Evaluation Setup: /home/mmenning/working/evalXMLs/clusterSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/clusterBase.xml 
5	4096	0	63	80200	427767	169986	2081347
5	4096	0	63	90100	427975	198772	2326471
5	4096	0	63	100000	429343	264347	2638183
5	4096	0	64	10900	348797	64689	358728
5	4096	0	64	20800	428011	84097	610833
5	4096	0	64	30700	427750	96634	850863
5	4096	0	64	40600	427607	105744	1102127
5	4096	0	64	50500	427591	115072	1341009
5	4096	0	64	60400	427489	129112	1583545
5	4096	0	64	70300	427678	146865	1834653
5	4096	0	64	80200	427687	174035	2068433
5	4096	0	64	90100	428019	196418	2325108
5	4096	0	64	100000	429620	258611	2608683
5	4096	0	65	10900	349955	63650	362344
5	4096	0	65	20800	428156	80078	619375
5	4096	0	65	30700	427810	96477	858118
5	4096	0	65	40600	427559	107416	1095857
5	4096	0	65	50500	427809	108590	1326773
5	4096	0	65	60400	427479	131298	1560720
5	4096	0	65	70300	427594	150462	1797779
5	4096	0	65	80200	427874	170692	2080189
5	4096	0	65	90100	428220	203425	2324012
5	4096	0	65	100000	429454	248491	2576950
5	4096	0	66	10900	348707	67265	367925
5	4096	0	66	20800	428109	84106	613917
5	4096	0	66	30700	427617	94171	839669
5	4096	0	66	40600	427692	108014	1096875
5	4096	0	66	50500	427789	116466	1329852
5	4096	0	66	60400	427398	122081	1553565
5	4096	0	66	70300	427623	143474	1812802
5	4096	0	66	80200	427638	167580	2072494
5	4096	0	66	90100	428260	208326	2309488
5	4096	0	66	100000	429605	268658	2623336
5	4096	0	67	10900	350420	66855	368003
5	4096	0	67	20800	428090	84246	616846
5	4096	0	67	30700	427709	98639	843805
5	4096	0	67	40600	427631	111180	1088705
5	4096	0	67	50500	427665	117923	1327523
5	4096	0	67	60400	427655	129253	1581542
5	4096	0	67	70300	427581	146830	1821177
5	4096	0	67	80200	427555	166122	2064115
5	4096	0	67	90100	427826	205772	2315646
5	4096	0	67	100000	429431	261043	2558429
5	4096	0	68	10900	351196	66577	370610
5	4096	0	68	20800	428137	83172	611838
5	4096	0	68	30700	427840	94048	861348
5	4096	0	68	40600	427553	102675	1089633
5	4096	0	68	50500	427700	111833	1345306
5	4096	0	68	60400	427482	131186	1583011
5	4096	0	68	70300	427590	145372	1801293
5	4096	0	68	80200	427585	167600	2045133
5	4096	0	68	90100	428229	207962	2317572
5	4096	0	68	100000	429375	269799	2630766
5	4096	0	69	10900	352492	64527	363042
5	4096	0	69	20800	427855	80761	619854
5	4096	0	69	30700	427764	94395	863094
5	4096	0	69	40600	427473	107610	1085769
5	4096	0	69	50500	427676	114141	1339884
5	4096	0	69	60400	427772	132572	1599167
5	4096	0	69	70300	427674	143573	1815122
5	4096	0	69	80200	427534	169432	2049148
5	4096	0	69	90100	428184	208829	2314627
5	4096	0	69	100000	429716	253748	2630293
5	4096	0	70	10900	351867	64996	360769
5	4096	0	70	20800	428086	82123	607773
5	4096	0	70	30700	427655	92625	849564
5	4096	0	70	40600	427740	103034	1093065
5	4096	0	70	50500	427658	117903	1323642
5	4096	0	70	60400	427690	131989	1579197
5	4096	0	70	70300	427600	148110	1832143
5	4096	0	70	80200	427570	165875	2033553
5	4096	0	70	90100	428355	206270	2347689
5	4096	0	70	100000	429713	258660	2607202
5	4096	0	71	10900	351513	66976	370354
5	4096	0	71	20800	428111	85748	607065
5	4096	0	71	30700	427867	92060	853345
5	4096	0	71	40600	427546	103054	1072239
5	4096	0	71	50500	427717	114276	1323596
5	4096	0	71	60400	427526	133942	1579816
5	4096	0	71	70300	427626	145573	1805642
5	4096	0	71	80200	427537	167640	2057636
5	4096	0	71	90100	428379	196299	2347549
5	4096	0	71	100000	429214	257794	2610796
5	4096	0	72	10900	346373	65403	372558
5	4096	0	72	20800	428045	84416	617919
5	4096	0	72	30700	427681	98330	852651
5	4096	0	72	40600	427832	109706	1102463
5	4096	0	72	50500	427569	118163	1317374
5	4096	0	72	60400	427516	128436	1563128
5	4096	0	72	70300	427703	153434	1813525
5	4096	0	72	80200	427595	173343	2072619
5	4096	0	72	90100	428359	200763	2315430
5	4096	0	72	100000	429602	253059	2618662
5	4096	0	73	10900	348017	63333	362822
5	4096	0	73	20800	428046	80434	615445
5	4096	0	73	30700	427584	92830	861787
5	4096	0	73	40600	427606	105260	1089143
5	4096	0	73	50500	427479	113508	1325812
5	4096	0	73	60400	427688	122708	1570719
5	4096	0	73	70300	427554	143547	1806821
5	4096	0	73	80200	427748	170534	2040832
5	4096	0	73	90100	428290	202197	2313100
5	4096	0	73	100000	429486	255699	2618150
5	4096	0	74	10900	349472	64622	356853
5	4096	0	74	20800	428061	82832	609420
5	4096	0	74	30700	427746	96057	846500
5	4096	0	74	40600	427616	107020	1097549
5	4096	0	74	50500	427653	113034	1338281
5	4096	0	74	60400	427610	130731	1567594
5	4096	0	74	70300	427638	147304	1809407
5	4096	0	74	80200	427664	167749	2065723
5	4096	0	74	90100	428106	200197	2338546
5	4096	0	74	100000	429528	259536	2551651
5	4096	0	75	10900	349680	63697	362292
5	4096	0	75	20800	428003	81970	620344
5	4096	0	75	30700	427754	94058	850643
5	4096	0	75	40600	427712	108952	1074326
5	4096	0	75	50500	427782	111166	1338309
5	4096	0	75	60400	427515	131351	1558768
5	4096	0	75	70300	427630	142248	1789306
5	4096	0	75	80200	427802	171637	2058014
5	4096	0	75	90100	428004	204579	2324172
5	4096	0	75	100000	429289	262647	2601504
5	4096	0	76	10900	352067	65976	361680
5	4096	0	76	20800	428050	86140	599195
5	4096	0	76	30700	427973	94845	865284
5	4096	0	76	40600	427627	110588	1086391
5	4096	0	76	50500	427496	118336	1330783
5	4096	0	76	60400	427560	131374	1563682
5	4096	0	76	70300	427649	146959	1833858
5	4096	0	76	80200	427595	169144	2072245
5	4096	0	76	90100	428154	206300	2306326
5	4096	0	76	100000	429578	264632	2599578
5	4096	0	77	10900	350085	63906	361933
5	4096	0	77	20800	428073	84173	613978
5	4096	0	77	30700	427848	95589	852820
5	4096	0	77	40600	427552	101571	1080129
5	4096	0	77	50500	427765	113962	1324988
5	4096	0	77	60400	427585	128882	1583606
5	4096	0	77	70300	427607	146910	1783426
5	4096	0	77	80200	427521	167140	2046219
5	4096	0	77	90100	428078	210832	2304005
5	4096	0	77	100000	429219	255857	2625162
5	4096	0	78	10900	350767	66097	362648
5	4096	0	78	20800	428166	84367	611221
5	4096	0	78	30700	427710	93141	857015
5	4096	0	78	40600	427587	105372	1093353
5	4096	0	78	50500	427664	114869	1352671
5	4096	0	78	60400	427597	129092	1573646
5	4096	0	78	70300	427717	146892	1807544
5	4096	0	78	80200	427469	164409	2063730
5	4096	0	78	90100	428410	202252	2325753
5	4096	0	78	100000	429347	256156	2588777
5	4096	0	79	10900	348993	65482	364758
5	4096	0	79	20800	428055	83319	617000
5	4096	0	79	30700	427738	94250	845041
5	4096	0	79	40600	427689	106944	1088951
5	4096	0	79	50500	427606	116905	1342212
5	4096	0	79	60400	427668	125451	1586624
5	4096	0	79	70300	427641	144683	1823410
5	4096	0	79	80200	427825	167759	2082153
5	4096	0	79	90100	427885	194910	2312880
5	4096	0	79	100000	429615	254995	2568797
5	4096	0	80	10900	350348	66506	367576
5	4096	0	80	20800	428326	82251	619724
5	4096	0	80	30700	427648	96634	863779
5	4096	0	80	40600	427708	110345	1099172
5	4096	0	80	50500	427447	113061	1325701
5	4096	0	80	60400	427745	127663	1575667
5	4096	0	80	70300	427616	145871	1802065
5	4096	0	80	80200	427713	156272	2060273
5	4096	0	80	90100	428357	196730	2312361
5	4096	0	80	100000	429390	261628	2571045
5	4096	0	81	10900	350706	65707	361601
5	4096	0	81	20800	428160	83767	606981
5	4096	0	81	30700	427779	92161	858933
5	4096	0	81	40600	427669	109975	1080370
5	4096	0	81	50500	427568	117973	1329525
5	4096	0	81	60400	427745	126058	1559001
5	4096	0	81	70300	427732	141718	1816451
5	4096	0	81	80200	427586	178003	2051283
5	4096	0	81	90100	428272	213165	2311756
5	4096	0	81	100000	429421	267166	2597302
5	4096	0	82	10900	351072	67303	359834
5	4096	0	82	20800	428046	81598	606715
5	4096	0	82	30700	427794	93905	845816
5	4096	0	82	40600	427648	106304	1094706
5	4096	0	82	50500	427569	116098	1316089
5	4096	0	82	60400	427542	133335	1562964
5	4096	0	82	70300	427679	148222	1808070
5	4096	0	82	80200	427678	164106	2039673
5	4096	0	82	90100	428277	196667	2300935
5	4096	0	82	100000	429416	262630	2586522
5	4096	0	83	10900	349615	64381	366782
5	4096	0	83	20800	428093	83264	611151
5	4096	0	83	30700	427768	96380	845764
5	4096	0	83	40600	427568	109225	1094226
5	4096	0	83	50500	427688	115968	1345814
5	4096	0	83	60400	427657	132639	1584139
5	4096	0	83	70300	427474	147962	1819329
5	4096	0	83	80200	427594	163974	2062493
5	4096	0	83	90100	428394	197126	2321859
5	4096	0	83	100000	429423	257658	2580558
5	4096	0	84	10900	352612	64641	364606
5	4096	0	84	20800	428020	77816	607588
5	4096	0	84	30700	427701	97158	861339
5	4096	0	84	40600	427487	106375	1094383
5	4096	0	84	50500	427671	116882	1333412
5	4096	0	84	60400	427663	126781	1567947
5	4096	0	84	70300	427472	140361	1786560
5	4096	0	84	80200	427850	171767	2070919
5	4096	0	84	90100	428192	197821	2341975
5	4096	0	84	100000	429653	258541	2610633
5	4096	0	85	10900	350352	66139	361347
5	4096	0	85	20800	428120	83786	608805
5	4096	0	85	30700	427824	94279	858978
5	4096	0	85	40600	427643	106722	1106360
5	4096	0	85	50500	427660	113423	1313222
5	4096	0	85	60400	427568	127241	1549740
5	4096	0	85	70300	427680	143494	1809023
5	4096	0	85	80200	427820	164165	2066553
5	4096	0	85	90100	428226	203058	2321232
5	4096	0	85	100000	429244	247276	2607142
5	4096	0	86	10900	349024	62930	367517
5	4096	0	86	20800	427965	85024	610459
5	4096	0	86	30700	427896	91465	847912
5	4096	0	86	40600	427595	107185	1087577
5	4096	0	86	50500	427589	114873	1317486
5	4096	0	86	60400	427676	131203	1586290
5	4096	0	86	70300	427544	137715	1810764
5	4096	0	86	80200	427794	169499	2059851
5	4096	0	86	90100	428262	204866	2300837
5	4096	0	86	100000	429148	260137	2574757
5	4096	0	87	10900	347956	67931	361793
5	4096	0	87	20800	428025	80611	615421
5	4096	0	87	30700	427784	92352	857831
5	4096	0	87	40600	427658	101747	1081370
5	4096	0	87	50500	427634	113451	1312591
5	4096	0	87	60400	427738	124925	1574950
5	4096	0	87	70300	427446	143486	1826712
5	4096	0	87	80200	427696	168611	2069807
5	4096	0	87	90100	428181	207161	2341488
5	4096	0	87	100000	429369	262354	2572503
5	4096	0	88	10900	352608	66317	358813
5	4096	0	88	20800	427990	88215	607102
5	4096	0	88	30700	427777	92738	871802
5	4096	0	88	40600	427615	104689	1096826
5	4096	0	88	50500	427705	114458	1336933
5	4096	0	88	60400	427611	128149	1559495
5	4096	0	88	70300	427821	154705	1841666
5	4096	0	88	80200	427707	165140	2087307
5	4096	0	88	90100	428112	205040	2290450
5	4096	0	88	100000	429594	255712	2610857
5	4096	0	89	10900	350499	66584	370244
5	4096	0	89	20800	428112	82619	616316
5	4096	0	89	30700	427699	96837	841641
5	4096	0	89	40600	427636	108160	1085268
5	4096	0	89	50500	427661	120364	1319800
5	4096	0	89	60400	427654	131630	1559261
5	4096	0	89	70300	427833	143419	1835525
5	4096	0	89	80200	427769	170138	2068078
5	4096	0	89	90100	428083	208610	2317423
5	4096	0	89	100000	429221	248018	2575848
5	4096	0	90	10900	349142	67590	368949
5	4096	0	90	20800	428127	85999	619589
5	4096	0	90	30700	427651	93017	841982
5	4096	0	90	40600	427718	107374	1101167
5	4096	0	90	50500	427723	118783	1341063
5	4096	0	90	60400	427394	131053	1549978
5	4096	0	90	70300	427634	141621	1786809
5	4096	0	90	80200	427815	168688	2072804
5	4096	0	90	90100	428613	198243	2351276
5	4096	0	90	100000	429511	256919	2591804
5	4096	0	91	10900	351498	65337	364366
5	4096	0	91	20800	427838	81206	611456
5	4096	0	91	30700	427704	92312	858632
5	4096	0	91	40600	427667	105770	1101704
5	4096	0	91	50500	427554	115781	1334160
5	4096	0	91	60400	427522	131302	1564018
5	4096	0	91	70300	427669	144049	1825330
5	4096	0	91	80200	427799	162116	2060670
5	4096	0	91	90100	428133	199112	2321487
5	4096	0	91	100000	429431	254724	2637338
5	4096	0	92	10900	350833	67143	362684
5	4096	0	92	20800	427959	83377	597999
5	4096	0	92	30700	427842	95381	842503
5	4096	0	92	40600	427652	109136	1080874
5	4096	0	92	50500	427798	116120	1342831
5	4096	0	92	60400	427419	122962	1551327
5	4096	0	92	70300	427559	145167	1813399
5	4096	0	92	80200	427819	166593	2070392
5	4096	0	92	90100	428295	203766	2308474
5	4096	0	92	100000	429623	248973	2600123
5	4096	0	93	10900	350306	65462	366681
5	4096	0	93	20800	428091	81648	606759
5	4096	0	93	30700	427650	91216	858782
5	4096	0	93	40600	427495	102249	1066733
5	4096	0	93	50500	427773	112749	1342127
5	4096	0	93	60400	427548	129430	1571360
5	4096	0	93	70300	427539	149722	1789925
5	4096	0	93	80200	427645	170227	2048641
5	4096	0	93	90100	428282	210630	2313824
5	4096	0	93	100000	429629	249858	2613178
5	4096	0	94	10900	349247	63817	362092
5	4096	0	94	20800	428153	82911	615641
5	4096	0	94	30700	427691	95640	864294
5	4096	0	94	40600	427611	105172	1101433
5	4096	0	94	50500	427614	122168	1332402
5	4096	0	94	60400	427508	132999	1586471
5	4096	0	94	70300	427417	146356	1817485
5	4096	0	94	80200	427898	168255	2065476
5	4096	0	94	90100	428260	202681	2344976
5	4096	0	94	100000	429295	261488	2595974
5	4096	0	95	10900	349512	62855	363717
5	4096	0	95	20800	428154	83845	613684
5	4096	0	95	30700	427720	91554	846965
5	4096	0	95	40600	427798	107495	1090930
5	4096	0	95	50500	427627	113437	1325418
5	4096	0	95	60400	427690	127499	1564320
5	4096	0	95	70300	427596	159146	1799501
5	4096	0	95	80200	427717	169911	2080851
5	4096	0	95	90100	427955	200646	2282395
5	4096	0	95	100000	429454	256747	2590731
5	4096	0	96	10900	346914	63578	357228
5	4096	0	96	20800	428187	82239	605938
5	4096	0	96	30700	427892	96207	859942
5	4096	0	96	40600	427619	102655	1090724
5	4096	0	96	50500	427581	113737	1321560
5	4096	0	96	60400	427793	122568	1602518
5	4096	0	96	70300	427618	152823	1844270
5	4096	0	96	80200	427577	164960	2077426
5	4096	0	96	90100	428075	201299	2303957
5	4096	0	96	100000	429491	258774	2600888
5	4096	0	97	10900	350888	64973	366004
5	4096	0	97	20800	428061	79212	620312
5	4096	0	97	30700	427770	94979	861923
5	4096	0	97	40600	427592	108462	1093083
5	4096	0	97	50500	427641	116188	1323163
5	4096	0	97	60400	427633	134383	1572047
5	4096	0	97	70300	427618	145421	1819155
5	4096	0	97	80200	427665	170690	2071496
5	4096	0	97	90100	428144	199037	2317926
5	4096	0	97	100000	429591	249473	2584611
5	4096	0	98	10900	349711	64534	361103
5	4096	0	98	20800	428104	81983	614673
5	4096	0	98	30700	427646	92445	845736
5	4096	0	98	40600	427766	108382	1101657
5	4096	0	98	50500	427522	119108	1307731
5	4096	0	98	60400	427668	129724	1585383
5	4096	0	98	70300	427678	141067	1853545
5	4096	0	98	80200	427533	168241	2065283
5	4096	0	98	90100	428197	202784	2318623
5	4096	0	98	100000	429282	256423	2579419
5	4096	0	99	10900	350125	67022	365942
5	4096	0	99	20800	428066	80663	610808
5	4096	0	99	30700	427801	91929	854270
5	4096	0	99	40600	427572	102366	1110323
5	4096	0	99	50500	427699	116465	1345305
5	4096	0	99	60400	427558	127155	1577343
5	4096	0	99	70300	427557	147857	1821491
5	4096	0	99	80200	427779	170428	2062450
5	4096	0	99	90100	428335	206262	2345801
5	4096	0	99	100000	429471	254769	2627690
10	4096	0	0	10900	387186	47673	656251
10	4096	0	0	20800	429326	64443	1143118
10	4096	0	0	30700	428996	79789	1609882
10	4096	0	0	40600	428970	97112	2072578
10	4096	0	0	50500	429142	109660	2568374
10	4096	0	0	60400	428968	122191	3019840
10	4096	0	0	70300	428777	139736	3494849
10	4096	0	0	80200	429049	162093	3968956
10	4096	0	0	90100	429008	175260	4466479
10	4096	0	0	100000	429360	212818	4989988
10	4096	0	1	10900	386588	48767	646687
10	4096	0	1	20800	429200	64657	1134436
10	4096	0	1	30700	429152	78792	1595636
10	4096	0	1	40600	429096	92917	2087837
10	4096	0	1	50500	429011	108669	2536127
10	4096	0	1	60400	428937	126100	3036295
10	4096	0	1	70300	429150	143689	3528677
10	4096	0	1	80200	428881	151483	3996284
10	4096	0	1	90100	428981	182501	4449787
10	4096	0	1	100000	428917	204508	4916583
10	4096	0	2	10900	387345	48208	646875
10	4096	0	2	20800	429210	62574	1113744
10	4096	0	2	30700	429093	77918	1595292
10	4096	0	2	40600	429006	93201	2060181
10	4096	0	2	50500	428927	109842	2541922
10	4096	0	2	60400	429163	123952	3020903
10	4096	0	2	70300	428855	145499	3494442
10	4096	0	2	80200	428833	159385	3958812
10	4096	0	2	90100	428993	178475	4442844
10	4096	0	2	100000	428961	206955	4925279
10	4096	0	3	10900	387681	49854	646326
10	4096	0	3	20800	429265	63316	1129872
10	4096	0	3	30700	429074	79756	1591313
10	4096	0	3	40600	429121	95117	2083076
10	4096	0	3	50500	429051	113185	2556268
10	4096	0	3	60400	429002	122471	3023581
10	4096	0	3	70300	428785	140655	3473594
10	4096	0	3	80200	428909	155828	3958564
10	4096	0	3	90100	429015	183323	4461506
10	4096	0	3	100000	429248	204873	4953612
10	4096	0	4	10900	387140	49218	663380
10	4096	0	4	20800	429141	63569	1132052
10	4096	0	4	30700	429026	78718	1584304
10	4096	0	4	40600	429360	93782	2098325
10	4096	0	4	50500	428955	109952	2539116
10	4096	0	4	60400	429057	127475	3051023
10	4096	0	4	70300	428956	146565	3528402
10	4096	0	4	80200	428899	159640	3970992
10	4096	0	4	90100	428792	177916	4459340
10	4096	0	4	100000	429374	208620	4963755
10	4096	0	5	10900	387716	48067	644269
10	4096	0	5	20800	429226	62013	1121478
10	4096	0	5	30700	429112	76718	1590661
10	4096	0	5	40600	429172	94595	2080195
10	4096	0	5	50500	428904	110060	2523980
10	4096	0	5	60400	428916	127322	3002607
10	4096	0	5	70300	429146	139753	3500340
10	4096	0	5	80200	428933	158586	3942926
10	4096	0	5	90100	429004	174849	4438573
10	4096	0	5	100000	429088	201168	4926147
10	4096	0	6	10900	385940	48175	640626
10	4096	0	6	20800	429268	62556	1136557
10	4096	0	6	30700	429201	81029	1616732
10	4096	0	6	40600	429038	92812	2074513
10	4096	0	6	50500	429164	104168	2585701
10	4096	0	6	60400	428895	124422	3044319
10	4096	0	6	70300	428737	140037	3467598
10	4096	0	6	80200	429020	159154	3952055
10	4096	0	6	90100	428799	177265	4432628
10	4096	0	6	100000	429318	212367	4952207
10	4096	0	7	10900	385861	50488	660096
10	4096	0	7	20800	429217	65645	1124674
10	4096	0	7	30700	429163	81368	1611373
10	4096	0	7	40600	429121	95610	2099978
10	4096	0	7	50500	428718	111683	2539021
10	4096	0	7	60400	429181	134599	3012747
10	4096	0	7	70300	429096	141695	3507557
10	4096	0	7	80200	428769	162129	3953029
10	4096	0	7	90100	428918	179769	4434009
10	4096	0	7	100000	429049	203016	4923307
10	4096	0	8	10900	387958	48746	652012
10	4096	0	8	20800	429082	64942	1122442
10	4096	0	8	30700	429074	78276	1609715
10	4096	0	8	40600	428904	91357	2098926
10	4096	0	8	50500	428784	108144	2541927
10	4096	0	8	60400	429075	127348	3034129
10	4096	0	8	70300	429059	141750	3507727
10	4096	0	8	80200	428826	162894	3979410
10	4096	0	8	90100	428835	182644	4444910
10	4096	0	8	100000	429139	201565	4886423
10	4096	0	9	10900	387370	49648	653781
10	4096	0	9	20800	429099	64714	1120522
10	4096	0	9	30700	429069	81411	1595898
10	4096	0	9	40600	429149	93488	2083320
10	4096	0	9	50500	428899	111640	2546037
10	4096	0	9	60400	429110	122176	2993564
10	4096	0	9	70300	429056	144060	3506414
10	4096	0	9	80200	429143	158230	3980859
10	4096	0	9	90100	428840	182398	4443699
10	4096	0	9	100000	429130	207490	4904043
10	4096	0	10	10900	385548	49158	645588
10	4096	0	10	20800	429185	63201	1119728
10	4096	0	10	30700	429108	83152	1611069
10	4096	0	10	40600	428891	95166	2060847
10	4096	0	10	50500	429028	113100	2555431
10	4096	0	10	60400	429084	125456	3034057
10	4096	0	10	70300	428906	142932	3524009
10	4096	0	10	80200	428729	158337	3938368
10	4096	0	10	90100	428988	170443	4453573
10	4096	0	10	100000	429475	205266	4947029
10	4096	0	11	10900	387590	47519	642386
10	4096	0	11	20800	429247	64610	1116805
10	4096	0	11	30700	429243	79773	1606157
10	4096	0	11	40600	429246	97035	2101906
10	4096	0	11	50500	428706	109713	2530505
10	4096	0	11	60400	429066	121853	3021482
10	4096	0	11	70300	429229	141643	3527333
10	4096	0	11	80200	428852	164607	3985055
10	4096	0	11	90100	428627	173620	4399560
10	4096	0	11	100000	429435	206486	4939316
10	4096	0	12	10900	387773	47996	649180
10	4096	0	12	20800	429218	61356	1126824
10	4096	0	12	30700	429069	78521	1610213
10	4096	0	12	40600	429159	91683	2081200
10	4096	0	12	50500	428930	109638	2571928
10	4096	0	12	60400	429005	127713	3036227
10	4096	0	12	70300	428915	135370	3499842
10	4096	0	12	80200	429121	162176	3977569
10	4096	0	12	90100	428761	179765	4438566
10	4096	0	12	100000	429097	209811	4902124
10	4096	0	13	10900	387016	47992	663465
10	4096	0	13	20800	429020	63094	1115776
10	4096	0	13	30700	429172	77437	1609709
10	4096	0	13	40600	428859	98289	2056806
10	4096	0	13	50500	429123	110428	2550767
10	4096	0	13	60400	429052	129717	3024125
10	4096	0	13	70300	429061	144827	3507890
10	4096	0	13	80200	428785	157480	3974417
10	4096	0	13	90100	428896	175705	4448260
10	4096	0	13	100000	429179	213453	4954980
10	4096	0	14	10900	385880	47647	647487
