Evaluation Setup: /home/mmenning/working/evalXMLs/uniformSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/uniformBase.xml 
5	4096	0	63	80200	427477	173557	2178420
5	4096	0	63	90100	427595	184839	2446932
5	4096	0	63	100000	427880	209882	2712778
5	4096	0	64	10900	348857	60328	361352
5	4096	0	64	20800	428263	80030	633628
5	4096	0	64	30700	427757	96061	882366
5	4096	0	64	40600	427805	106660	1140504
5	4096	0	64	50500	427657	123235	1421960
5	4096	0	64	60400	427580	135177	1651743
5	4096	0	64	70300	427624	155802	1903247
5	4096	0	64	80200	427695	171768	2178163
5	4096	0	64	90100	427548	184432	2450119
5	4096	0	64	100000	427706	201152	2691964
5	4096	0	65	10900	348633	62319	372805
5	4096	0	65	20800	428193	80955	637052
5	4096	0	65	30700	427649	95044	886205
5	4096	0	65	40600	427683	110863	1140407
5	4096	0	65	50500	427437	121866	1369283
5	4096	0	65	60400	427869	137436	1661167
5	4096	0	65	70300	427489	148781	1904654
5	4096	0	65	80200	427514	164423	2155828
5	4096	0	65	90100	427542	187511	2405397
5	4096	0	65	100000	427794	212595	2677301
5	4096	0	66	10900	347362	62462	372262
5	4096	0	66	20800	427918	81055	634770
5	4096	0	66	30700	427746	97248	880973
5	4096	0	66	40600	427846	109950	1149104
5	4096	0	66	50500	427442	120598	1393747
5	4096	0	66	60400	427528	134725	1652863
5	4096	0	66	70300	427566	150747	1928326
5	4096	0	66	80200	427553	169339	2193249
5	4096	0	66	90100	427462	185916	2417482
5	4096	0	66	100000	427613	200789	2674431
5	4096	0	67	10900	347401	62203	373353
5	4096	0	67	20800	428449	81333	634370
5	4096	0	67	30700	427723	94576	887110
5	4096	0	67	40600	427620	110785	1150598
5	4096	0	67	50500	427635	125062	1397503
5	4096	0	67	60400	427594	133253	1645750
5	4096	0	67	70300	427693	150311	1922928
5	4096	0	67	80200	427496	162310	2161680
5	4096	0	67	90100	427530	178914	2405072
5	4096	0	67	100000	427829	205366	2677295
5	4096	0	68	10900	348410	62575	372663
5	4096	0	68	20800	428108	83236	624875
5	4096	0	68	30700	427737	96311	899495
5	4096	0	68	40600	427624	110043	1153605
5	4096	0	68	50500	427581	126137	1400259
5	4096	0	68	60400	427643	136465	1659442
5	4096	0	68	70300	427478	151183	1905400
5	4096	0	68	80200	427603	160867	2155497
5	4096	0	68	90100	427663	172704	2432467
5	4096	0	68	100000	427887	208328	2702928
5	4096	0	69	10900	349489	58534	375403
5	4096	0	69	20800	428097	80221	622897
5	4096	0	69	30700	427940	98667	902165
5	4096	0	69	40600	427544	113471	1142953
5	4096	0	69	50500	427745	126149	1413200
5	4096	0	69	60400	427530	131397	1650642
5	4096	0	69	70300	427565	144713	1889480
5	4096	0	69	80200	427558	165766	2160957
5	4096	0	69	90100	427535	178421	2406899
5	4096	0	69	100000	427847	199941	2679823
5	4096	0	70	10900	349004	61897	369990
5	4096	0	70	20800	428055	81593	633241
5	4096	0	70	30700	427739	95269	882349
5	4096	0	70	40600	427662	111111	1150316
5	4096	0	70	50500	427572	123937	1393423
5	4096	0	70	60400	427673	137438	1648881
5	4096	0	70	70300	427630	150437	1908495
5	4096	0	70	80200	427664	166184	2164972
5	4096	0	70	90100	427457	179305	2423211
5	4096	0	70	100000	427717	204821	2685522
5	4096	0	71	10900	351252	60795	376810
5	4096	0	71	20800	428032	82289	627793
5	4096	0	71	30700	427727	91979	884552
5	4096	0	71	40600	427786	112314	1156943
5	4096	0	71	50500	427587	121922	1401009
5	4096	0	71	60400	427631	136534	1654512
5	4096	0	71	70300	427558	148164	1908312
5	4096	0	71	80200	427520	167686	2166756
5	4096	0	71	90100	427649	180692	2429233
5	4096	0	71	100000	427797	198513	2704632
5	4096	0	72	10900	346907	60701	374828
5	4096	0	72	20800	428270	81972	637701
5	4096	0	72	30700	427830	95479	903374
5	4096	0	72	40600	427609	107902	1139097
5	4096	0	72	50500	427845	118131	1421992
5	4096	0	72	60400	427570	139408	1654428
5	4096	0	72	70300	427541	152593	1906300
5	4096	0	72	80200	427498	158210	2157139
5	4096	0	72	90100	427695	179300	2429541
5	4096	0	72	100000	427764	197962	2704666
5	4096	0	73	10900	348547	60253	370324
5	4096	0	73	20800	428190	80698	631275
5	4096	0	73	30700	427728	95828	877781
5	4096	0	73	40600	427673	114144	1142743
5	4096	0	73	50500	427651	121566	1420083
5	4096	0	73	60400	427638	136803	1660698
5	4096	0	73	70300	427463	152558	1884424
5	4096	0	73	80200	427591	167872	2162989
5	4096	0	73	90100	427590	186667	2426457
5	4096	0	73	100000	427719	199926	2681745
5	4096	0	74	10900	349635	60089	367303
5	4096	0	74	20800	428232	82499	628753
5	4096	0	74	30700	427705	94275	879338
5	4096	0	74	40600	427683	108815	1138049
5	4096	0	74	50500	427638	126925	1385400
5	4096	0	74	60400	427747	140438	1639472
5	4096	0	74	70300	427596	144869	1873917
5	4096	0	74	80200	427701	167479	2151351
5	4096	0	74	90100	427572	187918	2409109
5	4096	0	74	100000	427872	202499	2664646
5	4096	0	75	10900	349807	58681	369412
5	4096	0	75	20800	428082	79805	633937
5	4096	0	75	30700	427837	95493	898860
5	4096	0	75	40600	427529	108662	1145953
5	4096	0	75	50500	427764	123602	1417574
5	4096	0	75	60400	427510	140207	1651739
5	4096	0	75	70300	427505	151724	1911785
5	4096	0	75	80200	427570	164861	2149025
5	4096	0	75	90100	427568	177193	2428721
5	4096	0	75	100000	427802	201461	2679049
5	4096	0	76	10900	350042	60007	373997
5	4096	0	76	20800	428297	78284	640308
5	4096	0	76	30700	427756	94520	881966
5	4096	0	76	40600	427846	113428	1142619
5	4096	0	76	50500	427615	121318	1386048
5	4096	0	76	60400	427642	132404	1640944
5	4096	0	76	70300	427604	150589	1890818
5	4096	0	76	80200	427765	169954	2179110
5	4096	0	76	90100	427663	183801	2456490
5	4096	0	76	100000	427752	202599	2704522
5	4096	0	77	10900	349069	62523	369133
5	4096	0	77	20800	428161	80125	627538
5	4096	0	77	30700	427794	94461	885118
5	4096	0	77	40600	427673	109206	1148982
5	4096	0	77	50500	427643	123030	1390356
5	4096	0	77	60400	427736	138015	1655547
5	4096	0	77	70300	427704	151696	1906857
5	4096	0	77	80200	427467	168076	2149725
5	4096	0	77	90100	427673	191755	2414846
5	4096	0	77	100000	427870	198609	2691922
5	4096	0	78	10900	350943	61346	363947
5	4096	0	78	20800	428174	83643	627902
5	4096	0	78	30700	427800	97315	896387
5	4096	0	78	40600	427691	109433	1148329
5	4096	0	78	50500	427661	130883	1400243
5	4096	0	78	60400	427603	136421	1657488
5	4096	0	78	70300	427627	155636	1914560
5	4096	0	78	80200	427311	170963	2161131
5	4096	0	78	90100	427690	175589	2427436
5	4096	0	78	100000	427727	207075	2690581
5	4096	0	79	10900	349840	59852	375797
5	4096	0	79	20800	427887	80789	630482
5	4096	0	79	30700	427892	99182	892468
5	4096	0	79	40600	427690	111557	1147644
5	4096	0	79	50500	427479	125946	1391877
5	4096	0	79	60400	427746	145330	1668222
5	4096	0	79	70300	427384	155117	1913404
5	4096	0	79	80200	427747	173191	2189208
5	4096	0	79	90100	427447	192412	2434264
5	4096	0	79	100000	427706	197212	2662467
5	4096	0	80	10900	351367	61397	369730
5	4096	0	80	20800	428113	79580	622822
5	4096	0	80	30700	427905	95719	903796
5	4096	0	80	40600	427497	101970	1140827
5	4096	0	80	50500	427631	121229	1383551
5	4096	0	80	60400	427839	139350	1661292
5	4096	0	80	70300	427386	153770	1920639
5	4096	0	80	80200	427603	167054	2177919
5	4096	0	80	90100	427521	182251	2424534
5	4096	0	80	100000	427887	195725	2715187
5	4096	0	81	10900	350670	60648	371779
5	4096	0	81	20800	428113	77807	631761
5	4096	0	81	30700	427751	95610	890800
5	4096	0	81	40600	427635	107354	1147439
5	4096	0	81	50500	427571	123991	1398466
5	4096	0	81	60400	427624	131782	1663918
5	4096	0	81	70300	427866	153194	1941667
5	4096	0	81	80200	427513	172437	2171564
5	4096	0	81	90100	427594	186968	2435274
5	4096	0	81	100000	427693	194882	2667124
5	4096	0	82	10900	350643	61203	365936
5	4096	0	82	20800	428025	79100	629595
5	4096	0	82	30700	427762	92246	886991
5	4096	0	82	40600	427670	111420	1140166
5	4096	0	82	50500	427703	125543	1385023
5	4096	0	82	60400	427774	135183	1665441
5	4096	0	82	70300	427487	152210	1909086
5	4096	0	82	80200	427499	159577	2130616
5	4096	0	82	90100	427564	177789	2419173
5	4096	0	82	100000	427872	210893	2694387
5	4096	0	83	10900	349147	62183	371759
5	4096	0	83	20800	428101	83089	638198
5	4096	0	83	30700	427827	95507	884255
5	4096	0	83	40600	427592	107706	1147279
5	4096	0	83	50500	427697	129150	1397267
5	4096	0	83	60400	427475	137632	1650214
5	4096	0	83	70300	427780	149120	1920879
5	4096	0	83	80200	427456	165008	2160659
5	4096	0	83	90100	427492	181603	2408032
5	4096	0	83	100000	428047	197227	2687877
5	4096	0	84	10900	348017	61652	371650
5	4096	0	84	20800	427990	82596	642319
5	4096	0	84	30700	427782	97783	888639
5	4096	0	84	40600	427661	111801	1149244
5	4096	0	84	50500	427630	129120	1418792
5	4096	0	84	60400	427490	134609	1647505
5	4096	0	84	70300	427745	148026	1908027
5	4096	0	84	80200	427845	162789	2180981
5	4096	0	84	90100	427692	189667	2441351
5	4096	0	84	100000	427411	195299	2681140
5	4096	0	85	10900	349169	58235	364098
5	4096	0	85	20800	428178	81100	631995
5	4096	0	85	30700	427875	95164	899347
5	4096	0	85	40600	427543	108122	1130412
5	4096	0	85	50500	427685	124981	1403078
5	4096	0	85	60400	427493	137173	1630719
5	4096	0	85	70300	427596	152661	1897469
5	4096	0	85	80200	427664	173793	2158967
5	4096	0	85	90100	427724	183712	2426307
5	4096	0	85	100000	427622	199056	2676354
5	4096	0	86	10900	350293	60642	369324
5	4096	0	86	20800	428223	79643	632577
5	4096	0	86	30700	427725	94113	890896
5	4096	0	86	40600	427691	108733	1133619
5	4096	0	86	50500	427601	122481	1395479
5	4096	0	86	60400	427592	138823	1638691
5	4096	0	86	70300	427628	156856	1914203
5	4096	0	86	80200	427539	155906	2155835
5	4096	0	86	90100	427666	183374	2430980
5	4096	0	86	100000	427814	204501	2689701
5	4096	0	87	10900	347640	59529	368687
5	4096	0	87	20800	428093	80797	642853
5	4096	0	87	30700	427772	97426	894418
5	4096	0	87	40600	427643	109299	1149012
5	4096	0	87	50500	427652	128760	1392952
5	4096	0	87	60400	427598	135578	1651263
5	4096	0	87	70300	427609	153511	1906336
5	4096	0	87	80200	427732	171190	2176273
5	4096	0	87	90100	427405	182177	2406957
5	4096	0	87	100000	427652	202615	2662730
5	4096	0	88	10900	350136	62414	374821
5	4096	0	88	20800	427958	77636	631586
5	4096	0	88	30700	427855	96808	886700
5	4096	0	88	40600	427608	112241	1151432
5	4096	0	88	50500	427687	122756	1400667
5	4096	0	88	60400	427714	138508	1664644
5	4096	0	88	70300	427562	147050	1905050
5	4096	0	88	80200	427656	165281	2175176
5	4096	0	88	90100	427657	181770	2443486
5	4096	0	88	100000	427454	199826	2672647
5	4096	0	89	10900	350055	63098	374157
5	4096	0	89	20800	428010	81584	631271
5	4096	0	89	30700	427831	97098	889933
5	4096	0	89	40600	427613	109649	1149469
5	4096	0	89	50500	427584	123985	1386422
5	4096	0	89	60400	427622	135944	1622601
5	4096	0	89	70300	427799	146061	1912626
5	4096	0	89	80200	427686	169124	2166750
5	4096	0	89	90100	427569	192632	2424431
5	4096	0	89	100000	427666	209612	2684147
5	4096	0	90	10900	347309	61539	366456
5	4096	0	90	20800	428074	80131	628550
5	4096	0	90	30700	427661	95588	888829
5	4096	0	90	40600	427657	108405	1137131
5	4096	0	90	50500	427583	124295	1382995
5	4096	0	90	60400	427651	140600	1635046
5	4096	0	90	70300	427747	151094	1920079
5	4096	0	90	80200	427474	163273	2164194
5	4096	0	90	90100	427648	177684	2422821
5	4096	0	90	100000	427685	203887	2681176
5	4096	0	91	10900	347929	59508	362707
5	4096	0	91	20800	427852	78481	626883
5	4096	0	91	30700	427798	93103	881379
5	4096	0	91	40600	427772	110444	1137160
5	4096	0	91	50500	427531	123070	1383135
5	4096	0	91	60400	427714	132309	1644133
5	4096	0	91	70300	427494	157246	1899650
5	4096	0	91	80200	427741	169035	2176206
5	4096	0	91	90100	427580	185393	2421868
5	4096	0	91	100000	427725	202178	2680988
5	4096	0	92	10900	349137	63547	370824
5	4096	0	92	20800	428093	79946	632659
5	4096	0	92	30700	427696	95096	881591
5	4096	0	92	40600	427811	113320	1142040
5	4096	0	92	50500	427724	126523	1408162
5	4096	0	92	60400	427471	138360	1648487
5	4096	0	92	70300	427554	147417	1903038
5	4096	0	92	80200	427664	166876	2150709
5	4096	0	92	90100	427766	182234	2444963
5	4096	0	92	100000	427612	205078	2680543
5	4096	0	93	10900	348365	60117	374354
5	4096	0	93	20800	427949	80740	644579
5	4096	0	93	30700	427753	95702	898260
5	4096	0	93	40600	427680	111572	1161680
5	4096	0	93	50500	427577	124677	1412180
5	4096	0	93	60400	427595	136990	1646374
5	4096	0	93	70300	427594	151081	1907477
5	4096	0	93	80200	427692	170514	2179144
5	4096	0	93	90100	427430	178142	2397228
5	4096	0	93	100000	427706	203680	2685052
5	4096	0	94	10900	351621	61758	369568
5	4096	0	94	20800	428038	80142	632793
5	4096	0	94	30700	427806	102372	882213
5	4096	0	94	40600	427526	104768	1148337
5	4096	0	94	50500	427707	124350	1407585
5	4096	0	94	60400	427503	135948	1632671
5	4096	0	94	70300	427685	147340	1889857
5	4096	0	94	80200	427593	164586	2165250
5	4096	0	94	90100	427589	182044	2422831
5	4096	0	94	100000	427789	197471	2689229
5	4096	0	95	10900	349254	60252	368946
5	4096	0	95	20800	427889	78768	639558
5	4096	0	95	30700	427676	97047	891868
5	4096	0	95	40600	427726	110490	1146381
5	4096	0	95	50500	427522	125566	1398777
5	4096	0	95	60400	427626	142278	1647145
5	4096	0	95	70300	427590	156221	1899438
5	4096	0	95	80200	427668	169825	2160748
5	4096	0	95	90100	427608	181623	2397895
5	4096	0	95	100000	427742	202057	2668392
5	4096	0	96	10900	349687	61015	367397
5	4096	0	96	20800	428121	81430	635104
5	4096	0	96	30700	427769	94468	884632
5	4096	0	96	40600	427554	105157	1141595
5	4096	0	96	50500	427569	121732	1414525
5	4096	0	96	60400	427540	141446	1667812
5	4096	0	96	70300	427609	153174	1912684
5	4096	0	96	80200	427514	160054	2160784
5	4096	0	96	90100	427502	192008	2421711
5	4096	0	96	100000	427822	194758	2699036
5	4096	0	97	10900	350393	62303	372553
5	4096	0	97	20800	428148	82087	620362
5	4096	0	97	30700	427783	98489	884428
5	4096	0	97	40600	427642	110304	1129194
5	4096	0	97	50500	427601	117979	1388270
5	4096	0	97	60400	427875	139907	1661195
5	4096	0	97	70300	427461	155292	1908719
5	4096	0	97	80200	427477	167005	2137041
5	4096	0	97	90100	427616	180914	2396278
5	4096	0	97	100000	427729	206217	2654085
5	4096	0	98	10900	350053	61172	377844
5	4096	0	98	20800	428232	83057	628873
5	4096	0	98	30700	427886	93885	887693
5	4096	0	98	40600	427667	111740	1142281
5	4096	0	98	50500	427630	121402	1398968
5	4096	0	98	60400	427668	138612	1661035
5	4096	0	98	70300	427422	153520	1900751
5	4096	0	98	80200	427679	169566	2156101
5	4096	0	98	90100	427460	184165	2403043
5	4096	0	98	100000	427821	198568	2675943
5	4096	0	99	10900	349189	62315	375229
5	4096	0	99	20800	428236	78707	629602
5	4096	0	99	30700	427697	94031	874933
5	4096	0	99	40600	427799	111278	1135333
5	4096	0	99	50500	427580	124627	1399736
5	4096	0	99	60400	427712	136043	1663704
5	4096	0	99	70300	427540	150101	1896150
5	4096	0	99	80200	427578	161115	2145394
5	4096	0	99	90100	427649	190362	2410517
5	4096	0	99	100000	427732	196662	2693209
10	4096	0	0	10900	386496	54230	691827
10	4096	0	0	20800	429100	74245	1196589
10	4096	0	0	30700	429102	90883	1719447
10	4096	0	0	40600	429099	107600	2222572
10	4096	0	0	50500	428871	128508	2718831
10	4096	0	0	60400	428855	144221	3239924
10	4096	0	0	70300	429241	159730	3769602
10	4096	0	0	80200	428917	181752	4281929
10	4096	0	0	90100	428804	206361	4788660
10	4096	0	0	100000	428845	217476	5293530
10	4096	0	1	10900	386921	54250	696920
10	4096	0	1	20800	429161	71734	1194212
10	4096	0	1	30700	429131	91808	1705570
10	4096	0	1	40600	429065	107580	2215168
10	4096	0	1	50500	429040	125285	2750016
10	4096	0	1	60400	428980	147510	3245297
10	4096	0	1	70300	428985	165204	3747529
10	4096	0	1	80200	429032	178755	4271511
10	4096	0	1	90100	428710	205498	4738143
10	4096	0	1	100000	428841	215592	5264121
10	4096	0	2	10900	387525	52495	690848
10	4096	0	2	20800	429081	72542	1192112
10	4096	0	2	30700	429197	90473	1720769
10	4096	0	2	40600	429119	109081	2221103
10	4096	0	2	50500	428967	130522	2738539
10	4096	0	2	60400	428958	140320	3240702
10	4096	0	2	70300	429164	153702	3758654
10	4096	0	2	80200	428863	181036	4266150
10	4096	0	2	90100	428858	197408	4767193
10	4096	0	2	100000	428888	217545	5274345
10	4096	0	3	10900	386761	52900	688874
10	4096	0	3	20800	429045	73678	1193519
10	4096	0	3	30700	429153	93919	1719373
10	4096	0	3	40600	428998	107735	2224393
10	4096	0	3	50500	429000	124456	2736075
10	4096	0	3	60400	428935	139002	3240832
10	4096	0	3	70300	428900	165777	3752913
10	4096	0	3	80200	428979	177197	4274067
10	4096	0	3	90100	428821	198504	4761722
10	4096	0	3	100000	428892	211788	5274561
10	4096	0	4	10900	385265	54537	691690
10	4096	0	4	20800	429364	72129	1209378
10	4096	0	4	30700	428867	88093	1711202
10	4096	0	4	40600	428974	112166	2228813
10	4096	0	4	50500	428956	125147	2729362
10	4096	0	4	60400	428951	144254	3242263
10	4096	0	4	70300	428934	164642	3761006
10	4096	0	4	80200	429043	176137	4277414
10	4096	0	4	90100	428997	206036	4802523
10	4096	0	4	100000	428885	216764	5338910
10	4096	0	5	10900	386524	55089	692195
10	4096	0	5	20800	429087	72964	1209913
10	4096	0	5	30700	429052	92420	1718273
10	4096	0	5	40600	429093	110256	2230550
10	4096	0	5	50500	429086	127172	2744486
10	4096	0	5	60400	428668	145923	3213837
10	4096	0	5	70300	429302	162999	3775560
10	4096	0	5	80200	428982	180142	4281270
10	4096	0	5	90100	428915	206575	4777631
10	4096	0	5	100000	429030	223635	5289241
10	4096	0	6	10900	387159	54658	690245
10	4096	0	6	20800	429097	73260	1201359
10	4096	0	6	30700	429246	90787	1711709
10	4096	0	6	40600	428997	108892	2227482
10	4096	0	6	50500	428960	130562	2730400
10	4096	0	6	60400	428903	142463	3229205
10	4096	0	6	70300	429131	169701	3766582
10	4096	0	6	80200	429100	187219	4289674
10	4096	0	6	90100	428884	195220	4772047
10	4096	0	6	100000	428844	216541	5275460
10	4096	0	7	10900	387349	55593	691330
10	4096	0	7	20800	429320	69372	1194672
10	4096	0	7	30700	429064	91654	1717717
10	4096	0	7	40600	428948	107685	2202150
10	4096	0	7	50500	429157	126962	2730294
10	4096	0	7	60400	429150	144260	3255813
10	4096	0	7	70300	428733	162858	3718163
10	4096	0	7	80200	429206	177085	4252628
10	4096	0	7	90100	428987	195770	4777913
10	4096	0	7	100000	428784	218326	5295062
10	4096	0	8	10900	386671	55433	679266
10	4096	0	8	20800	429205	75765	1206974
10	4096	0	8	30700	429065	93812	1709722
10	4096	0	8	40600	429050	111137	2207019
10	4096	0	8	50500	429031	128686	2713704
10	4096	0	8	60400	429140	146278	3229765
10	4096	0	8	70300	429075	163684	3750566
10	4096	0	8	80200	428885	176444	4245630
10	4096	0	8	90100	429006	193919	4772613
10	4096	0	8	100000	429007	214929	5308832
10	4096	0	9	10900	386975	54587	690264
10	4096	0	9	20800	429356	71235	1211372
10	4096	0	9	30700	428925	90877	1706261
10	4096	0	9	40600	429099	109022	2214042
10	4096	0	9	50500	429009	126734	2741462
10	4096	0	9	60400	428986	137964	3254874
10	4096	0	9	70300	428958	157500	3748754
10	4096	0	9	80200	428990	174308	4286210
10	4096	0	9	90100	428784	202979	4772354
10	4096	0	9	100000	428951	224470	5296910
10	4096	0	10	10900	387952	55792	692742
10	4096	0	10	20800	429098	75495	1193746
10	4096	0	10	30700	428997	92172	1701565
10	4096	0	10	40600	429075	108275	2217949
10	4096	0	10	50500	429044	126814	2728634
10	4096	0	10	60400	428796	141844	3238312
10	4096	0	10	70300	428880	158187	3747153
10	4096	0	10	80200	428910	182519	4273636
10	4096	0	10	90100	429002	193633	4755926
10	4096	0	10	100000	429024	215286	5312200
10	4096	0	11	10900	385614	54703	692379
10	4096	0	11	20800	429257	72248	1201787
10	4096	0	11	30700	429243	89220	1718830
10	4096	0	11	40600	429090	108560	2229457
10	4096	0	11	50500	428825	122368	2745096
10	4096	0	11	60400	428915	146516	3243857
10	4096	0	11	70300	429016	162447	3746496
10	4096	0	11	80200	428926	167513	4270190
10	4096	0	11	90100	428941	193025	4781186
10	4096	0	11	100000	428717	225940	5285855
10	4096	0	12	10900	387758	55927	676067
10	4096	0	12	20800	429269	72126	1203028
10	4096	0	12	30700	429078	93690	1714987
10	4096	0	12	40600	428870	106978	2225149
10	4096	0	12	50500	429038	126387	2729523
10	4096	0	12	60400	428872	141682	3219742
10	4096	0	12	70300	429331	160681	3769696
10	4096	0	12	80200	429003	184218	4255165
10	4096	0	12	90100	429161	195393	4790516
10	4096	0	12	100000	428731	216021	5283758
10	4096	0	13	10900	386959	55154	689609
10	4096	0	13	20800	429021	74203	1200493
10	4096	0	13	30700	429062	91523	1729317
10	4096	0	13	40600	428887	111241	2218143
10	4096	0	13	50500	429011	124737	2739568
10	4096	0	13	60400	428976	142370	3234382
10	4096	0	13	70300	429029	164669	3773372
10	4096	0	13	80200	428924	177097	4290122
10	4096	0	13	90100	429146	207759	4813287
10	4096	0	13	100000	428733	221649	5284394
10	4096	0	14	10900	387060	54483	687765
