Evaluation Setup: /home/mmenning/working/evalXMLs/uniformSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/ioUnOptiBase.xml 
5	4096	0	63	50500	427486	130625	1795475
5	4096	0	63	60400	427575	139543	2135729
5	4096	0	63	70300	427681	163107	2483594
5	4096	0	63	80200	427469	187029	2819664
5	4096	0	63	90100	427628	202182	3145255
5	4096	0	63	100000	428027	230905	3501432
5	4096	0	64	10900	347233	54220	445753
5	4096	0	64	20800	427705	72464	762847
5	4096	0	64	30700	427831	97403	1122327
5	4096	0	64	40600	427667	109172	1468606
5	4096	0	64	50500	427640	126518	1808285
5	4096	0	64	60400	427486	142005	2116691
5	4096	0	64	70300	427687	167710	2469235
5	4096	0	64	80200	427677	185784	2832938
5	4096	0	64	90100	427628	205206	3198730
5	4096	0	64	100000	427738	225367	3508539
5	4096	0	65	10900	345454	54347	453514
5	4096	0	65	20800	427780	75062	787395
5	4096	0	65	30700	427750	93380	1119896
5	4096	0	65	40600	427646	110259	1450417
5	4096	0	65	50500	427524	126982	1786726
5	4096	0	65	60400	427793	142867	2140892
5	4096	0	65	70300	427655	162114	2494062
5	4096	0	65	80200	427457	180948	2814575
5	4096	0	65	90100	427562	207061	3152040
5	4096	0	65	100000	427909	240769	3498419
5	4096	0	66	10900	344137	55920	450551
5	4096	0	66	20800	427769	75684	795378
5	4096	0	66	30700	427549	94059	1104181
5	4096	0	66	40600	427712	109430	1458462
5	4096	0	66	50500	427714	124694	1795810
5	4096	0	66	60400	427601	142755	2120976
5	4096	0	66	70300	427634	163948	2489128
5	4096	0	66	80200	427598	184331	2829412
5	4096	0	66	90100	427669	205323	3141404
5	4096	0	66	100000	427654	223410	3466144
5	4096	0	67	10900	347151	55076	447583
5	4096	0	67	20800	427736	74619	786621
5	4096	0	67	30700	427687	93404	1135865
5	4096	0	67	40600	427536	110192	1456444
5	4096	0	67	50500	427631	131175	1799693
5	4096	0	67	60400	427608	141821	2137184
5	4096	0	67	70300	427503	162516	2479551
5	4096	0	67	80200	427511	174810	2824518
5	4096	0	67	90100	427544	197157	3166537
5	4096	0	67	100000	427910	229667	3504454
5	4096	0	68	10900	344009	55914	440469
5	4096	0	68	20800	427965	78550	796123
5	4096	0	68	30700	427624	92509	1126880
5	4096	0	68	40600	427702	110005	1459715
5	4096	0	68	50500	427594	128694	1806042
5	4096	0	68	60400	427593	143907	2137943
5	4096	0	68	70300	427586	163950	2469358
5	4096	0	68	80200	427588	176992	2805543
5	4096	0	68	90100	427572	190791	3149362
5	4096	0	68	100000	428098	229990	3488320
5	4096	0	69	10900	344785	53128	442423
5	4096	0	69	20800	427906	75269	784673
5	4096	0	69	30700	427634	95949	1127887
5	4096	0	69	40600	427570	115729	1483098
5	4096	0	69	50500	427590	130202	1787829
5	4096	0	69	60400	427798	139545	2143675
5	4096	0	69	70300	427507	157092	2454335
5	4096	0	69	80200	427586	182894	2816150
5	4096	0	69	90100	427647	201150	3147546
5	4096	0	69	100000	427973	224301	3486837
5	4096	0	70	10900	344358	56805	452605
5	4096	0	70	20800	427664	76617	787667
5	4096	0	70	30700	427698	92996	1120774
5	4096	0	70	40600	427755	115042	1464408
5	4096	0	70	50500	427528	130503	1791725
5	4096	0	70	60400	427469	145474	2128972
5	4096	0	70	70300	427495	160543	2452834
5	4096	0	70	80200	427503	179265	2810162
5	4096	0	70	90100	427664	199942	3153931
5	4096	0	70	100000	427821	229655	3505409
5	4096	0	71	10900	343469	55024	447919
5	4096	0	71	20800	427729	77721	788858
5	4096	0	71	30700	427655	89049	1121981
5	4096	0	71	40600	427600	114301	1445979
5	4096	0	71	50500	427706	127328	1803063
5	4096	0	71	60400	427596	146041	2128678
5	4096	0	71	70300	427686	161069	2482296
5	4096	0	71	80200	427315	183168	2792415
5	4096	0	71	90100	427547	204170	3150644
5	4096	0	71	100000	427979	222095	3505257
5	4096	0	72	10900	343815	54036	440447
5	4096	0	72	20800	427721	76283	794000
5	4096	0	72	30700	427555	93969	1125301
5	4096	0	72	40600	427755	109771	1478187
5	4096	0	72	50500	427488	123031	1796639
5	4096	0	72	60400	427507	146565	2128681
5	4096	0	72	70300	427509	166528	2479206
5	4096	0	72	80200	427777	176068	2839788
5	4096	0	72	90100	427515	199068	3151560
5	4096	0	72	100000	428063	223137	3514725
5	4096	0	73	10900	345815	54337	440890
5	4096	0	73	20800	427801	74490	788913
5	4096	0	73	30700	427661	92539	1119519
5	4096	0	73	40600	427555	114054	1461446
5	4096	0	73	50500	427753	126717	1817792
5	4096	0	73	60400	427561	145025	2132258
5	4096	0	73	70300	427637	166052	2474444
5	4096	0	73	80200	427565	182636	2796309
5	4096	0	73	90100	427701	206299	3150954
5	4096	0	73	100000	427672	224822	3476858
5	4096	0	74	10900	342393	55606	448316
5	4096	0	74	20800	427867	78844	788781
5	4096	0	74	30700	427670	92283	1123427
5	4096	0	74	40600	427556	111124	1467854
5	4096	0	74	50500	427621	131655	1799096
5	4096	0	74	60400	427571	149242	2132155
5	4096	0	74	70300	427700	158444	2466009
5	4096	0	74	80200	427623	184673	2832198
5	4096	0	74	90100	427495	205600	3148108
5	4096	0	74	100000	427867	226862	3496355
5	4096	0	75	10900	348685	54530	446242
5	4096	0	75	20800	427745	75775	782111
5	4096	0	75	30700	427788	95240	1131685
5	4096	0	75	40600	427612	109615	1465033
5	4096	0	75	50500	427581	127310	1801728
5	4096	0	75	60400	427717	147344	2147324
5	4096	0	75	70300	427469	163573	2475644
5	4096	0	75	80200	427568	184366	2801654
5	4096	0	75	90100	427678	196520	3170509
5	4096	0	75	100000	427929	228192	3485003
5	4096	0	76	10900	345608	57366	446132
5	4096	0	76	20800	427840	73164	780648
5	4096	0	76	30700	427630	93321	1134968
5	4096	0	76	40600	427606	112950	1465621
5	4096	0	76	50500	427515	124558	1791846
5	4096	0	76	60400	427690	145802	2121047
5	4096	0	76	70300	427645	163347	2469541
5	4096	0	76	80200	427616	185573	2808071
5	4096	0	76	90100	427690	202325	3165189
5	4096	0	76	100000	427741	225595	3508103
5	4096	0	77	10900	344484	56577	447090
5	4096	0	77	20800	427818	74111	790391
5	4096	0	77	30700	427667	89867	1139427
5	4096	0	77	40600	427578	112187	1449472
5	4096	0	77	50500	427723	124512	1780327
5	4096	0	77	60400	427576	147073	2137097
5	4096	0	77	70300	427824	164224	2495617
5	4096	0	77	80200	427479	185691	2816384
5	4096	0	77	90100	427560	212622	3152901
5	4096	0	77	100000	428046	223677	3509982
5	4096	0	78	10900	345918	55372	442909
5	4096	0	78	20800	427799	78380	788981
5	4096	0	78	30700	427778	97686	1128431
5	4096	0	78	40600	427626	111397	1469833
5	4096	0	78	50500	427629	132508	1795621
5	4096	0	78	60400	427519	146739	2127418
5	4096	0	78	70300	427778	168372	2465865
5	4096	0	78	80200	427483	183539	2810038
5	4096	0	78	90100	427703	192736	3144145
5	4096	0	78	100000	428023	235101	3535138
5	4096	0	79	10900	344689	52949	438501
5	4096	0	79	20800	427891	77844	789942
5	4096	0	79	30700	427564	95405	1114726
5	4096	0	79	40600	427728	114895	1471673
5	4096	0	79	50500	427563	129461	1779314
5	4096	0	79	60400	427736	153506	2145791
5	4096	0	79	70300	427605	172456	2501164
5	4096	0	79	80200	427498	187861	2822582
5	4096	0	79	90100	427578	210745	3167026
5	4096	0	79	100000	427778	218760	3487674
5	4096	0	80	10900	344793	56586	444454
5	4096	0	80	20800	427633	74416	780387
5	4096	0	80	30700	427788	93637	1131681
5	4096	0	80	40600	427521	105044	1463094
5	4096	0	80	50500	427632	128421	1817801
5	4096	0	80	60400	427514	145103	2132690
5	4096	0	80	70300	427671	165610	2497180
5	4096	0	80	80200	427469	183097	2819615
5	4096	0	80	90100	427626	200368	3134996
5	4096	0	80	100000	427930	219377	3511893
5	4096	0	81	10900	347180	55468	447053
5	4096	0	81	20800	427766	75220	801386
5	4096	0	81	30700	427599	95893	1135508
5	4096	0	81	40600	427560	107153	1453232
5	4096	0	81	50500	427637	128598	1780834
5	4096	0	81	60400	427813	138475	2145217
5	4096	0	81	70300	427580	163862	2467377
5	4096	0	81	80200	427723	188048	2818086
5	4096	0	81	90100	427484	208981	3155831
5	4096	0	81	100000	428019	220260	3487492
5	4096	0	82	10900	343426	54655	439949
5	4096	0	82	20800	427695	75172	782990
5	4096	0	82	30700	427702	89995	1128066
5	4096	0	82	40600	427610	114175	1465461
5	4096	0	82	50500	427642	129204	1786869
5	4096	0	82	60400	427705	142911	2156411
5	4096	0	82	70300	427415	166342	2479310
5	4096	0	82	80200	427486	175090	2795035
5	4096	0	82	90100	427743	198836	3170879
5	4096	0	82	100000	427882	235163	3509012
5	4096	0	83	10900	345475	53642	439181
5	4096	0	83	20800	427784	74920	781828
5	4096	0	83	30700	427700	92865	1121369
5	4096	0	83	40600	427733	108744	1468992
5	4096	0	83	50500	427695	132478	1792370
5	4096	0	83	60400	427802	148374	2160793
5	4096	0	83	70300	427577	160485	2483285
5	4096	0	83	80200	427476	180872	2803043
5	4096	0	83	90100	427710	200471	3147500
5	4096	0	83	100000	427992	220568	3494763
5	4096	0	84	10900	343145	55967	440990
5	4096	0	84	20800	427901	77000	785571
5	4096	0	84	30700	427731	96488	1126037
5	4096	0	84	40600	427678	113956	1464048
5	4096	0	84	50500	427554	131778	1785238
5	4096	0	84	60400	427764	144231	2141671
5	4096	0	84	70300	427638	160987	2478308
5	4096	0	84	80200	427405	176734	2805381
5	4096	0	84	90100	427610	205731	3120857
5	4096	0	84	100000	427888	218970	3464371
5	4096	0	85	10900	345557	53553	438954
5	4096	0	85	20800	427648	76281	782479
5	4096	0	85	30700	427740	93851	1128714
5	4096	0	85	40600	427590	110411	1474470
5	4096	0	85	50500	427471	128573	1772357
5	4096	0	85	60400	427871	150157	2150306
5	4096	0	85	70300	427523	165477	2491890
5	4096	0	85	80200	427404	189621	2806554
5	4096	0	85	90100	427531	199208	3129108
5	4096	0	85	100000	428144	224714	3526563
5	4096	0	86	10900	345878	54607	440089
5	4096	0	86	20800	427714	74224	797438
5	4096	0	86	30700	427551	89834	1116514
5	4096	0	86	40600	427828	111029	1469236
5	4096	0	86	50500	427479	125016	1774662
5	4096	0	86	60400	427830	150467	2132267
5	4096	0	86	70300	427591	170353	2483910
5	4096	0	86	80200	427555	171578	2796998
5	4096	0	86	90100	427650	199033	3125789
5	4096	0	86	100000	427746	229343	3479857
5	4096	0	87	10900	342907	53489	439179
5	4096	0	87	20800	427851	76193	790463
5	4096	0	87	30700	427811	93925	1126927
5	4096	0	87	40600	427671	111592	1467063
5	4096	0	87	50500	427607	133335	1774089
5	4096	0	87	60400	427730	144719	2147151
5	4096	0	87	70300	427323	166392	2475425
5	4096	0	87	80200	427616	187446	2799278
5	4096	0	87	90100	427621	199842	3148196
5	4096	0	87	100000	427717	229759	3507431
5	4096	0	88	10900	343620	55459	438204
5	4096	0	88	20800	427835	74335	787831
5	4096	0	88	30700	427608	94062	1110458
5	4096	0	88	40600	427621	113662	1447372
5	4096	0	88	50500	427756	128982	1800231
5	4096	0	88	60400	427709	146748	2148645
5	4096	0	88	70300	427436	158040	2461547
5	4096	0	88	80200	427419	177147	2776748
5	4096	0	88	90100	427659	202604	3126143
5	4096	0	88	100000	427877	228020	3493730
5	4096	0	89	10900	346394	56514	448035
5	4096	0	89	20800	427769	76788	794248
5	4096	0	89	30700	427610	93712	1124188
5	4096	0	89	40600	427637	110686	1482580
5	4096	0	89	50500	427547	127223	1795291
5	4096	0	89	60400	427515	145026	2124378
5	4096	0	89	70300	427698	159180	2485592
5	4096	0	89	80200	427526	185195	2829176
5	4096	0	89	90100	427679	211338	3156453
5	4096	0	89	100000	427813	230264	3493867
5	4096	0	90	10900	346996	56530	446347
5	4096	0	90	20800	427768	75186	785393
5	4096	0	90	30700	427530	93263	1115777
5	4096	0	90	40600	427670	110979	1463802
5	4096	0	90	50500	427582	127246	1791315
5	4096	0	90	60400	427631	148808	2119027
5	4096	0	90	70300	427593	166061	2472326
5	4096	0	90	80200	427606	182360	2836969
5	4096	0	90	90100	427567	198900	3173553
5	4096	0	90	100000	427818	228206	3507382
5	4096	0	91	10900	345307	53390	442030
5	4096	0	91	20800	427704	73945	776185
5	4096	0	91	30700	427713	94415	1130243
5	4096	0	91	40600	427601	109912	1448345
5	4096	0	91	50500	427664	129058	1793370
5	4096	0	91	60400	427674	137765	2127264
5	4096	0	91	70300	427656	169433	2455839
5	4096	0	91	80200	427716	186367	2818636
5	4096	0	91	90100	427575	204213	3162410
5	4096	0	91	100000	427909	223601	3489600
5	4096	0	92	10900	345383	56097	443056
5	4096	0	92	20800	427799	75887	780767
5	4096	0	92	30700	427769	93724	1119489
5	4096	0	92	40600	427498	113015	1449755
5	4096	0	92	50500	427663	129092	1797432
5	4096	0	92	60400	427724	146861	2145984
5	4096	0	92	70300	427606	158597	2461519
5	4096	0	92	80200	427553	180823	2797618
5	4096	0	92	90100	427836	199062	3185194
5	4096	0	92	100000	428054	227555	3506424
5	4096	0	93	10900	345129	54978	447317
5	4096	0	93	20800	427672	74762	796203
5	4096	0	93	30700	427617	93780	1113453
5	4096	0	93	40600	427741	112541	1476672
5	4096	0	93	50500	427673	130117	1796586
5	4096	0	93	60400	427540	145665	2137058
5	4096	0	93	70300	427644	164464	2489947
5	4096	0	93	80200	427669	188440	2840530
5	4096	0	93	90100	427545	200026	3166163
5	4096	0	93	100000	428064	228273	3516771
5	4096	0	94	10900	343747	55093	442055
5	4096	0	94	20800	427710	72741	774664
5	4096	0	94	30700	427701	98216	1122848
5	4096	0	94	40600	427503	106276	1475719
5	4096	0	94	50500	427623	126133	1789643
5	4096	0	94	60400	427713	143396	2138527
5	4096	0	94	70300	427329	159664	2446785
5	4096	0	94	80200	427505	179943	2794575
5	4096	0	94	90100	427677	200325	3166089
5	4096	0	94	100000	427812	219558	3528157
5	4096	0	95	10900	344986	54984	433706
5	4096	0	95	20800	427902	73807	790695
5	4096	0	95	30700	427806	97371	1130877
5	4096	0	95	40600	427670	115588	1469710
5	4096	0	95	50500	427518	129448	1785039
5	4096	0	95	60400	427723	153225	2146436
5	4096	0	95	70300	427378	167781	2446976
5	4096	0	95	80200	427616	187272	2804136
5	4096	0	95	90100	427479	199781	3127696
5	4096	0	95	100000	427909	229179	3514443
5	4096	0	96	10900	343714	54837	450532
5	4096	0	96	20800	427712	75234	794906
5	4096	0	96	30700	427615	92654	1127725
5	4096	0	96	40600	427627	106461	1474827
5	4096	0	96	50500	427565	126377	1801598
5	4096	0	96	60400	427700	148830	2144433
5	4096	0	96	70300	427582	164265	2467973
5	4096	0	96	80200	427646	176509	2824887
5	4096	0	96	90100	427469	211560	3153935
5	4096	0	96	100000	428072	222197	3533928
5	4096	0	97	10900	344234	53820	440576
5	4096	0	97	20800	427768	75757	793790
5	4096	0	97	30700	427700	94539	1126789
5	4096	0	97	40600	427736	112226	1465906
5	4096	0	97	50500	427495	121809	1765195
5	4096	0	97	60400	427753	145090	2123395
5	4096	0	97	70300	427575	167998	2458966
5	4096	0	97	80200	427630	185344	2812489
5	4096	0	97	90100	427483	198519	3138706
5	4096	0	97	100000	428065	230688	3491910
5	4096	0	98	10900	342840	55302	439977
5	4096	0	98	20800	427779	77685	785788
5	4096	0	98	30700	427744	91938	1125472
5	4096	0	98	40600	427722	112943	1457177
5	4096	0	98	50500	427575	127067	1794122
5	4096	0	98	60400	427675	147236	2147412
5	4096	0	98	70300	427445	163909	2441261
5	4096	0	98	80200	427681	184507	2783906
5	4096	0	98	90100	427713	204633	3146551
5	4096	0	98	100000	428008	223652	3529620
5	4096	0	99	10900	341374	56474	445353
5	4096	0	99	20800	427788	73579	785673
5	4096	0	99	30700	427626	93377	1115566
5	4096	0	99	40600	427619	113133	1458445
5	4096	0	99	50500	427580	125648	1778756
5	4096	0	99	60400	427624	145664	2140090
5	4096	0	99	70300	427531	165130	2482692
5	4096	0	99	80200	427597	180978	2825910
5	4096	0	99	90100	427620	209836	3152287
5	4096	0	99	100000	428009	223314	3519436
10	4096	0	0	10900	385940	59729	793678
10	4096	0	0	20800	429072	80158	1409771
10	4096	0	0	30700	429082	97597	2035933
10	4096	0	0	40600	429145	116048	2652343
10	4096	0	0	50500	428900	136294	3254571
10	4096	0	0	60400	428940	153866	3867639
10	4096	0	0	70300	429020	167256	4468967
10	4096	0	0	80200	429003	192005	5104004
10	4096	0	0	90100	428903	215761	5722544
10	4096	0	0	100000	428730	230209	6318346
10	4096	0	1	10900	387033	58734	799710
10	4096	0	1	20800	429130	77499	1424756
10	4096	0	1	30700	429148	97510	2021168
10	4096	0	1	40600	429042	115325	2642666
10	4096	0	1	50500	428952	132703	3261860
10	4096	0	1	60400	428797	157514	3858669
10	4096	0	1	70300	429132	176224	4488438
10	4096	0	1	80200	428917	188977	5085778
10	4096	0	1	90100	428828	215156	5665116
10	4096	0	1	100000	428899	230639	6301608
10	4096	0	2	10900	388124	57395	795877
10	4096	0	2	20800	429064	77493	1402283
10	4096	0	2	30700	429208	97483	2023939
10	4096	0	2	40600	428880	114028	2616319
10	4096	0	2	50500	429330	138324	3274051
10	4096	0	2	60400	428985	149885	3877680
10	4096	0	2	70300	428834	161970	4465734
10	4096	0	2	80200	428778	192556	5080304
10	4096	0	2	90100	428907	208454	5703673
10	4096	0	2	100000	428848	228149	6328722
10	4096	0	3	10900	384833	58187	795474
10	4096	0	3	20800	429049	79155	1398227
10	4096	0	3	30700	429112	100435	2019974
10	4096	0	3	40600	429027	114908	2649640
10	4096	0	3	50500	428813	132407	3233903
10	4096	0	3	60400	428930	147480	3858923
10	4096	0	3	70300	429028	176706	4495113
10	4096	0	3	80200	428854	189811	5109658
10	4096	0	3	90100	428719	210764	5719120
10	4096	0	3	100000	429023	223703	6344260
10	4096	0	4	10900	386556	60006	802155
10	4096	0	4	20800	429115	77494	1403339
10	4096	0	4	30700	428982	93703	2003569
10	4096	0	4	40600	429044	120028	2634298
10	4096	0	4	50500	429056	132471	3257920
10	4096	0	4	60400	428974	153666	3876861
10	4096	0	4	70300	428925	174060	4476066
10	4096	0	4	80200	429285	187413	5107534
10	4096	0	4	90100	428817	216688	5713738
10	4096	0	4	100000	428686	225295	6270210
10	4096	0	5	10900	386916	59494	799526
10	4096	0	5	20800	429349	79193	1427615
10	4096	0	5	30700	429148	99104	2029564
10	4096	0	5	40600	428980	118132	2641356
10	4096	0	5	50500	428995	135298	3254602
10	4096	0	5	60400	428968	155803	3845548
10	4096	0	5	70300	429145	172745	4472337
10	4096	0	5	80200	429020	188260	5088785
10	4096	0	5	90100	428701	216109	5692556
10	4096	0	5	100000	428953	237289	6335483
10	4096	0	6	10900	386223	59590	801110
10	4096	0	6	20800	429162	79280	1425966
10	4096	0	6	30700	429019	97142	2020069
10	4096	0	6	40600	428955	116288	2638333
10	4096	0	6	50500	428904	138571	3232709
10	4096	0	6	60400	429009	151263	3864850
10	4096	0	6	70300	429125	180931	4505736
10	4096	0	6	80200	429124	198885	5142616
10	4096	0	6	90100	428671	207536	5690431
10	4096	0	6	100000	428781	228170	6286797
10	4096	0	7	10900	386753	59763	793002
10	4096	0	7	20800	429149	75292	1411726
10	4096	0	7	30700	429043	97197	2011435
10	4096	0	7	40600	429106	114220	2647477
10	4096	0	7	50500	428963	134567	3234677
10	4096	0	7	60400	429036	153365	3851415
10	4096	0	7	70300	429049	172151	4472546
10	4096	0	7	80200	429049	186790	5107790
10	4096	0	7	90100	428825	206595	5688475
10	4096	0	7	100000	429217	233617	6358217
10	4096	0	8	10900	388403	59695	790710
10	4096	0	8	20800	429431	80401	1414483
10	4096	0	8	30700	428982	100046	2019851
10	4096	0	8	40600	429060	118224	2633794
10	4096	0	8	50500	428945	133699	3247554
10	4096	0	8	60400	428887	156244	3866850
10	4096	0	8	70300	429006	173624	4489423
10	4096	0	8	80200	428774	187353	5119807
10	4096	0	8	90100	428877	202579	5717031
10	4096	0	8	100000	428977	227935	6353298
10	4096	0	9	10900	387488	59507	807946
10	4096	0	9	20800	429022	77524	1408115
10	4096	0	9	30700	428973	97454	2023948
10	4096	0	9	40600	429041	116657	2633802
10	4096	0	9	50500	429048	134333	3273004
10	4096	0	9	60400	428904	147762	3869117
10	4096	0	9	70300	428814	166436	4462624
10	4096	0	9	80200	429168	183445	5094162
10	4096	0	9	90100	428986	215225	5707827
10	4096	0	9	100000	428863	236023	6324359
10	4096	0	10	10900	386304	59609	789248
10	4096	0	10	20800	429093	80792	1407035
10	4096	0	10	30700	429043	99415	2026665
10	4096	0	10	40600	428937	114542	2622400
10	4096	0	10	50500	429120	132933	3244402
10	4096	0	10	60400	429098	149844	3857652
10	4096	0	10	70300	429007	167731	4472117
10	4096	0	10	80200	429202	192706	5109047
10	4096	0	10	90100	428766	205300	5715243
10	4096	0	10	100000	428844	228385	6354569
10	4096	0	11	10900	386012	58424	794722
10	4096	0	11	20800	429202	77639	1409005
10	4096	0	11	30700	429206	95443	2044875
10	4096	0	11	40600	428849	114674	2635459
10	4096	0	11	50500	429015	130171	3252838
10	4096	0	11	60400	428851	155656	3874308
10	4096	0	11	70300	428965	174191	4497563
10	4096	0	11	80200	428813	179071	5102687
10	4096	0	11	90100	428956	203345	5702720
10	4096	0	11	100000	428908	239994	6311700
10	4096	0	12	10900	388192	61038	797145
10	4096	0	12	20800	429298	79660	1416130
10	4096	0	12	30700	428996	99780	2023749
10	4096	0	12	40600	429241	114009	2630543
10	4096	0	12	50500	429064	134140	3251148
10	4096	0	12	60400	428989	152155	3882055
10	4096	0	12	70300	428945	170628	4512103
10	4096	0	12	80200	428834	195820	5107955
10	4096	0	12	90100	428984	204832	5722069
10	4096	0	12	100000	428990	228830	6347759
10	4096	0	13	10900	387683	60207	794703
10	4096	0	13	20800	429167	80741	1415080
10	4096	0	13	30700	429037	97649	2020817
10	4096	0	13	40600	429181	119271	2644618
10	4096	0	13	50500	429043	133059	3255978
10	4096	0	13	60400	428879	151296	3853525
10	4096	0	13	70300	428973	174356	4480787
10	4096	0	13	80200	428838	187731	5094022
