Evaluation Setup: /home/mmenning/working/evalXMLs/memUniformSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/memUnOptiBase.xml 
5	4096	0	55	40600	212952114	251206604	4405301368
5	4096	0	55	50500	219695531	350383408	5762301568
5	4096	0	55	60400	222899130	421647359	7539459660
5	4096	0	55	70300	216618713	541238727	9478305317
5	4096	0	55	80200	229181432	651682330	11566357848
5	4096	0	55	90100	229967008	775014144	13768012769
5	4096	0	55	100000	234181718	947649012	15949304447
5	4096	0	56	10900	216422486	117015416	1975973152
5	4096	0	56	20800	178280269	219567178	3746845476
5	4096	0	56	30700	188906649	257488192	3208839624
5	4096	0	56	40600	195234152	334578195	5521608304
5	4096	0	56	50500	221079734	468078251	7704241648
5	4096	0	56	60400	222173747	606943199	10049583307
5	4096	0	56	70300	262275874	596550627	10299794608
5	4096	0	56	80200	232609890	753937896	12866563025
5	4096	0	56	90100	222077976	858559415	14752411995
5	4096	0	56	100000	608485930	1027214429	16499430301
5	4096	0	57	10900	160249056	91051824	1612351825
5	4096	0	57	20800	207904673	146383900	2568758177
5	4096	0	57	30700	179519586	366789648	3459549990
5	4096	0	57	40600	180362128	403561487	6774625780
5	4096	0	57	50500	219914076	451816561	7725709183
5	4096	0	57	60400	242948682	442638670	7357491261
5	4096	0	57	70300	191213024	686724817	11343955379
5	4096	0	57	80200	223939544	673578643	11984257626
5	4096	0	57	90100	406610184	693744566	12090964752
5	4096	0	57	100000	194173929	1006970219	16571666430
5	4096	0	58	10900	172252002	143700407	2499892205
5	4096	0	58	20800	207238722	171072668	2704841358
5	4096	0	58	30700	179492884	341825253	2798388162
5	4096	0	58	40600	177656497	406786104	6617564254
5	4096	0	58	50500	224304504	445864581	7653515653
5	4096	0	58	60400	228064413	492411956	8464115920
5	4096	0	58	70300	239000512	510335704	9188680892
5	4096	0	58	80200	414338081	591086059	10289479680
5	4096	0	58	90100	193677180	812598919	13038299780
5	4096	0	58	100000	236599714	1024058506	16633667850
5	4096	0	59	10900	166856787	160550770	2661652468
5	4096	0	59	20800	200567827	239053222	3829280620
5	4096	0	59	30700	189728999	295452646	5243811814
5	4096	0	59	40600	201173638	399069192	6596489553
5	4096	0	59	50500	206933923	477155748	8283981288
5	4096	0	59	60400	221104126	577481197	9765953393
5	4096	0	59	70300	231448900	670439237	11328918433
5	4096	0	59	80200	193958857	775416178	11302074975
5	4096	0	59	90100	233581464	809684817	13439063576
5	4096	0	59	100000	240305758	889558687	15948852072
5	4096	0	60	10900	155929218	102252201	1906253885
5	4096	0	60	20800	192098878	231658392	3772910581
5	4096	0	60	30700	207287721	217121949	3499645318
5	4096	0	60	40600	208996804	333619432	5843600126
5	4096	0	60	50500	219782520	454364186	7968973540
5	4096	0	60	60400	225644669	542383350	9815877471
5	4096	0	60	70300	360535215	669874800	11958442673
5	4096	0	60	80200	205289422	748995076	13598195309
5	4096	0	60	90100	212492029	884660193	15229811325
5	4096	0	60	100000	219521257	982533501	16909694968
5	4096	0	61	10900	171360318	126914700	2129353317
5	4096	0	61	20800	198032994	227421587	3833411921
5	4096	0	61	30700	183483295	294378890	5200617828
5	4096	0	61	40600	194938509	376380796	6809918380
5	4096	0	61	50500	203465448	506091047	8239155001
5	4096	0	61	60400	193656718	530343053	7926946885
5	4096	0	61	70300	238075117	605745898	10271035728
5	4096	0	61	80200	228898599	740407435	12760955821
5	4096	0	61	90100	240767910	868742724	15048298908
5	4096	0	61	100000	234839132	964279815	15748779931
5	4096	0	62	10900	190993831	82424184	1168505285
5	4096	0	62	20800	199277963	168598893	2903204323
5	4096	0	62	30700	200075713	267651188	4582850824
5	4096	0	62	40600	216933906	341993567	5690853901
5	4096	0	62	50500	285257447	422256993	7064685850
5	4096	0	62	60400	194395230	554985325	7251879204
5	4096	0	62	70300	190527608	654267989	11777267872
5	4096	0	62	80200	225729832	758775488	13342165387
5	4096	0	62	90100	228910583	838921037	14559239440
5	4096	0	62	100000	229239934	917239697	15841691741
5	4096	0	63	10900	178518621	90005426	1829474382
5	4096	0	63	20800	188894533	125539915	2260526688
5	4096	0	63	30700	193228725	197148742	3400958030
5	4096	0	63	40600	310723296	254283008	4609932818
5	4096	0	63	50500	204049540	371269380	6015138743
5	4096	0	63	60400	228574462	421537388	7587370584
5	4096	0	63	70300	233146537	532251479	9381307661
5	4096	0	63	80200	229580797	679997580	11563703243
5	4096	0	63	90100	218128429	783106310	13771357556
5	4096	0	63	100000	212067718	934281649	16244399096
5	4096	0	64	10900	173174088	119031754	2060289450
5	4096	0	64	20800	197716444	232049793	3954828080
5	4096	0	64	30700	209449311	265536891	3129190371
5	4096	0	64	40600	319207641	305568323	5321035347
5	4096	0	64	50500	190308897	435118795	7447645788
5	4096	0	64	60400	196976214	524816486	9198826891
5	4096	0	64	70300	205822711	639541040	11186913863
5	4096	0	64	80200	213665772	760467024	12954692593
5	4096	0	64	90100	211566704	836727573	14436638589
5	4096	0	64	100000	226597637	915858255	16051500297
5	4096	0	65	10900	181459150	58173708	782778009
5	4096	0	65	20800	184418106	122404080	2054456274
5	4096	0	65	30700	215164457	196640593	3376318669
5	4096	0	65	40600	306678234	243071712	4660426400
5	4096	0	65	50500	205099535	358158491	6122505089
5	4096	0	65	60400	225739758	449155590	7733751550
5	4096	0	65	70300	229004201	547401171	9825406085
5	4096	0	65	80200	224747939	684353431	11904797859
5	4096	0	65	90100	239333863	840863466	14203039039
5	4096	0	65	100000	226650295	1028488711	16334417088
5	4096	0	66	10900	178433046	145160823	2365696734
5	4096	0	66	20800	204124555	233512345	1817202433
5	4096	0	66	30700	207961667	194205263	3249263665
5	4096	0	66	40600	313708632	295796598	5142849839
5	4096	0	66	50500	212929579	360911461	6252595290
5	4096	0	66	60400	221122468	440044680	7609649629
5	4096	0	66	70300	192654067	705670002	12035135075
5	4096	0	66	80200	232154537	781609866	13645178422
5	4096	0	66	90100	227949092	862291427	14484849443
5	4096	0	66	100000	220286599	914310999	15874004212
5	4096	0	67	10900	184775362	67605886	1037708581
5	4096	0	67	20800	180512366	188957597	1614868887
5	4096	0	67	30700	176679546	331885233	5724997011
5	4096	0	67	40600	182454943	425460612	7144542603
5	4096	0	67	50500	195166760	503799593	8219953490
5	4096	0	67	60400	203995682	554438488	9797939810
5	4096	0	67	70300	210845574	663849504	11332299307
5	4096	0	67	80200	219973316	729345256	13325074576
5	4096	0	67	90100	233968503	821848881	15069482054
5	4096	0	67	100000	224417912	1029124852	16895942602
5	4096	0	68	10900	208300835	143843547	1367823970
5	4096	0	68	20800	167139436	196786913	1630354284
5	4096	0	68	30700	190213348	205995786	3459334236
5	4096	0	68	40600	185951517	413878804	4575994863
5	4096	0	68	50500	186458141	514855022	6805579790
5	4096	0	68	60400	190773827	599361314	10284198424
5	4096	0	68	70300	210326794	638913011	11214406618
5	4096	0	68	80200	214976940	688058314	12381354133
5	4096	0	68	90100	226261853	759594746	13802752323
5	4096	0	68	100000	203127627	895066969	14632490970
5	4096	0	69	10900	160356507	135922183	1428230892
5	4096	0	69	20800	166299301	247048482	4163581039
5	4096	0	69	30700	188043844	326252757	5415555087
5	4096	0	69	40600	221016860	411400943	6745689035
5	4096	0	69	50500	317990922	474705551	8100710661
5	4096	0	69	60400	214449449	517540546	9515103732
5	4096	0	69	70300	225888421	605631804	11091935217
5	4096	0	69	80200	239044007	755785093	13217773489
5	4096	0	69	90100	225690603	853735879	14940228729
5	4096	0	69	100000	222482380	986519257	17092319069
5	4096	0	70	10900	176383096	159751896	940599559
5	4096	0	70	20800	177242645	109207970	1810951318
5	4096	0	70	30700	179201932	221590201	3826388837
5	4096	0	70	40600	201814522	362597551	5913343969
5	4096	0	70	50500	341394535	489441793	8098208008
5	4096	0	70	60400	221070104	573597491	8008723499
5	4096	0	70	70300	221050148	603327367	10518230705
5	4096	0	70	80200	219540315	703950676	12638062939
5	4096	0	70	90100	208625603	818761677	14734261653
5	4096	0	70	100000	235798700	1000149351	17080155356
5	4096	0	71	10900	196999035	141871725	2441644549
5	4096	0	71	20800	204319979	273525348	1804946731
5	4096	0	71	30700	177818560	335595322	3196783050
5	4096	0	71	40600	182194077	520277443	4571292279
5	4096	0	71	50500	187041207	514871607	8756462866
5	4096	0	71	60400	218513927	595313316	10173041378
5	4096	0	71	70300	214182754	655876934	11280406529
5	4096	0	71	80200	223874385	676262352	12004172522
5	4096	0	71	90100	200267866	907498889	13000466547
5	4096	0	71	100000	194499128	973426073	17137514337
5	4096	0	72	10900	185213589	146157001	2524100654
5	4096	0	72	20800	211513036	183031697	3149633874
5	4096	0	72	30700	209003030	204348135	3499070961
5	4096	0	72	40600	182551455	511211258	4231925204
5	4096	0	72	50500	185232002	480914255	8509418006
5	4096	0	72	60400	199050822	588629781	9956791726
5	4096	0	72	70300	232408915	654728526	11140875327
5	4096	0	72	80200	226592364	682834181	12618724082
5	4096	0	72	90100	251831477	809123946	14237468257
5	4096	0	72	100000	228797349	905846063	16041191218
5	4096	0	73	10900	178213837	130026252	2187746172
5	4096	0	73	20800	188790471	205292538	3670237563
5	4096	0	73	30700	188978521	301107962	5044055619
5	4096	0	73	40600	208691856	400459222	6555388669
5	4096	0	73	50500	394869327	485783133	8473674081
5	4096	0	73	60400	195434048	593000734	7879254716
5	4096	0	73	70300	230173144	565500451	9775914294
5	4096	0	73	80200	231343607	700687625	12298456265
5	4096	0	73	90100	225923298	868000803	14798674555
5	4096	0	73	100000	227508172	995603198	15831936135
5	4096	0	74	10900	155569005	64331454	933194391
5	4096	0	74	20800	175071422	195148638	3366602779
5	4096	0	74	30700	191709824	316510549	3477519820
5	4096	0	74	40600	262517799	333011098	5778354362
5	4096	0	74	50500	194546729	491047845	8325047213
5	4096	0	74	60400	207951991	543416385	9130038697
5	4096	0	74	70300	202778671	654000047	11659493337
5	4096	0	74	80200	231420580	808169791	13826222862
5	4096	0	74	90100	202992964	945842560	15269757391
5	4096	0	74	100000	201552477	1030496432	16030664350
5	4096	0	75	10900	191218809	37490923	464192623
5	4096	0	75	20800	197723677	121645634	2052246315
5	4096	0	75	30700	278022610	218732861	3686727650
5	4096	0	75	40600	215113201	301987291	5232594725
5	4096	0	75	50500	204656583	365437728	6383585226
5	4096	0	75	60400	226205883	435365583	7404518621
5	4096	0	75	70300	192403130	700387917	11679476716
5	4096	0	75	80200	238352388	753463695	13136570887
5	4096	0	75	90100	234588581	796896276	14245802184
5	4096	0	75	100000	234688056	886103837	15264222877
5	4096	0	76	10900	195007789	49916673	670585369
5	4096	0	76	20800	172297743	259697604	2869956352
5	4096	0	76	30700	173434460	337868720	5583392895
5	4096	0	76	40600	199408972	398283935	6656507176
5	4096	0	76	50500	202981979	458612774	8022881423
5	4096	0	76	60400	213268560	547940919	9496208434
5	4096	0	76	70300	218998810	645625252	11108669788
5	4096	0	76	80200	218714049	754224316	12956401888
5	4096	0	76	90100	223175776	845501384	14624362347
5	4096	0	76	100000	220311066	948607058	16845254207
5	4096	0	77	10900	186294975	142514426	2463325252
5	4096	0	77	20800	209304088	228716003	3888311273
5	4096	0	77	30700	289346658	320885729	4484658582
5	4096	0	77	40600	205509897	284766337	4569113553
5	4096	0	77	50500	205680705	378272312	6794241429
5	4096	0	77	60400	227846920	529734639	9233925029
5	4096	0	77	70300	214254962	666307963	11637166234
5	4096	0	77	80200	265281842	691691802	11830804671
5	4096	0	77	90100	221890694	894067980	14504116908
5	4096	0	77	100000	208812655	949879325	16886972270
5	4096	0	78	10900	174741471	127050080	2242070520
5	4096	0	78	20800	183001567	248319065	3965505114
5	4096	0	78	30700	240290245	304604573	5039799209
5	4096	0	78	40600	217233262	346899578	5803981109
5	4096	0	78	50500	209427517	377802801	6148593939
5	4096	0	78	60400	190195552	612343577	10470125764
5	4096	0	78	70300	221841274	715153771	11746806603
5	4096	0	78	80200	228841756	746970648	12797786399
5	4096	0	78	90100	226155286	722262700	13735179343
5	4096	0	78	100000	235348815	907073655	15100392292
5	4096	0	79	10900	206652917	54919368	784309215
5	4096	0	79	20800	173566515	374879666	1795782075
5	4096	0	79	30700	184089986	370010832	5363434393
5	4096	0	79	40600	191046225	433769142	7148038770
5	4096	0	79	50500	230172292	520650174	8610026139
5	4096	0	79	60400	222947892	633246822	10177875357
5	4096	0	79	70300	228034032	730319380	11832830508
5	4096	0	79	80200	228615915	814070972	12709746075
5	4096	0	79	90100	194428227	949784272	12924720760
5	4096	0	79	100000	230319393	843322318	15071438715
5	4096	0	80	10900	197277424	71415938	1143524662
5	4096	0	80	20800	285303412	178825900	2958977194
5	4096	0	80	30700	211861787	277459195	4594458048
5	4096	0	80	40600	213447352	367871698	6738521338
5	4096	0	80	50500	263120756	361100743	6223097590
5	4096	0	80	60400	211379318	510475538	8849603074
5	4096	0	80	70300	229112386	625797451	10867720324
5	4096	0	80	80200	217453410	745919606	12889486915
5	4096	0	80	90100	233998785	810773272	14202084858
5	4096	0	80	100000	227608296	863188787	15781486342
5	4096	0	81	10900	171274251	163511842	2771685449
5	4096	0	81	20800	202940280	239732075	4093703726
5	4096	0	81	30700	315297451	269037829	4417633741
5	4096	0	81	40600	214369612	256374330	4459331053
5	4096	0	81	50500	189600681	484039057	7490057048
5	4096	0	81	60400	185375409	525425699	9548400559
5	4096	0	81	70300	221953021	605268096	10403628045
5	4096	0	81	80200	215713553	685281578	11409688338
5	4096	0	81	90100	229953924	754739286	12634102525
5	4096	0	81	100000	229434139	794358422	13962205561
5	4096	0	82	10900	201943387	45623151	633506958
5	4096	0	82	20800	174957395	268347005	1702519986
5	4096	0	82	30700	176722505	311019378	5534168904
5	4096	0	82	40600	192521506	415601442	6856772673
5	4096	0	82	50500	219763629	458737753	7604903449
5	4096	0	82	60400	225408495	472067683	8444338131
5	4096	0	82	70300	226961188	552458596	9500892635
5	4096	0	82	80200	218865418	619512515	11271124339
5	4096	0	82	90100	218631730	722798503	12940528174
5	4096	0	82	100000	217542301	882817433	14739048416
5	4096	0	83	10900	173680994	46359452	609523017
5	4096	0	83	20800	239900071	126318425	2064894459
5	4096	0	83	30700	176843754	195202252	3408290937
5	4096	0	83	40600	219217330	285545342	4946503814
5	4096	0	83	50500	240962906	411346198	6649782771
5	4096	0	83	60400	235107920	511781100	8731304901
5	4096	0	83	70300	220083612	605415296	10750220352
5	4096	0	83	80200	223281524	736884826	12976851778
5	4096	0	83	90100	218449711	871611785	14370654643
5	4096	0	83	100000	207815934	882258777	15660428749
5	4096	0	84	10900	169109034	99248359	1557473376
5	4096	0	84	20800	258931069	227029719	3749935524
5	4096	0	84	30700	214275905	211391119	3323497080
5	4096	0	84	40600	204564471	335906113	5723589207
5	4096	0	84	50500	200319519	507143739	8224886219
5	4096	0	84	60400	211658493	590690528	10035840881
5	4096	0	84	70300	212985611	672313726	12018763233
5	4096	0	84	80200	216933311	746206750	13665524101
5	4096	0	84	90100	231387427	880299899	15032595067
5	4096	0	84	100000	235057625	946130091	16679228841
5	4096	0	85	10900	213441852	119541654	2138920510
5	4096	0	85	20800	211883166	210118105	3371228568
5	4096	0	85	30700	210257272	273181542	4777203247
5	4096	0	85	40600	208277308	355586100	6175537200
5	4096	0	85	50500	208120613	478073014	8065960231
5	4096	0	85	60400	228691280	571137577	9722346727
5	4096	0	85	70300	205284725	676403351	10776983629
5	4096	0	85	80200	226237169	700626675	11823046106
5	4096	0	85	90100	210717607	804794773	14251319976
5	4096	0	85	100000	231900575	951310196	16831105230
5	4096	0	86	10900	214869251	148599951	1421576661
5	4096	0	86	20800	204782648	131333576	2337619949
5	4096	0	86	30700	207654697	267361350	4576225602
5	4096	0	86	40600	219850585	372462339	6175256763
5	4096	0	86	50500	206459801	463182479	8180077111
5	4096	0	86	60400	222201281	565493800	9247848163
5	4096	0	86	70300	228557517	625328282	10444700175
5	4096	0	86	80200	238160724	654962835	12253777260
5	4096	0	86	90100	467210974	751691855	13435318974
5	4096	0	86	100000	216844154	896058411	15369752791
5	4096	0	87	10900	187499663	80680432	1094844459
5	4096	0	87	20800	184125159	159391582	2731378169
5	4096	0	87	30700	201572436	247682754	4135084477
5	4096	0	87	40600	192394517	345147979	5752697400
5	4096	0	87	50500	197250295	451213881	7461699025
5	4096	0	87	60400	223513990	521310831	9491665805
5	4096	0	87	70300	230113271	707498675	11833070821
5	4096	0	87	80200	233964875	770511976	11640481792
5	4096	0	87	90100	376766118	792822873	13992969117
5	4096	0	87	100000	218649039	963397999	16445534560
5	4096	0	88	10900	164181880	110417797	1640325185
5	4096	0	88	20800	204072107	171259626	3058049866
5	4096	0	88	30700	207951878	230528559	3790168867
5	4096	0	88	40600	185089632	310111890	4341817226
5	4096	0	88	50500	188118488	519731034	8493349081
5	4096	0	88	60400	214825898	565752258	9601031363
5	4096	0	88	70300	227968498	544270277	9873685543
5	4096	0	88	80200	197438367	799825245	10182919919
5	4096	0	88	90100	195781733	853324215	14875007860
5	4096	0	88	100000	230547001	960019245	16213996046
5	4096	0	89	10900	184507776	115232484	1959504680
5	4096	0	89	20800	199319437	163591169	2924476290
5	4096	0	89	30700	195862383	219925419	3810128422
5	4096	0	89	40600	215853101	276163231	4633151698
5	4096	0	89	50500	186589788	468990764	5836410805
5	4096	0	89	60400	189718782	597662984	7967977082
5	4096	0	89	70300	194973058	662422333	10475081499
5	4096	0	89	80200	195628654	789791740	12519955146
5	4096	0	89	90100	196421470	924595931	13615096142
5	4096	0	89	100000	197974739	1015339992	14825183473
5	4096	0	90	10900	168431673	38088229	490562450
5	4096	0	90	20800	185724501	120567888	2160519855
5	4096	0	90	30700	202273085	220576202	3765482134
5	4096	0	90	40600	214332501	326253583	5474761085
5	4096	0	90	50500	228199250	368559596	6405241616
5	4096	0	90	60400	227500177	452180718	7580967554
5	4096	0	90	70300	225284081	536485492	9027665226
5	4096	0	90	80200	191610218	890391214	10951128906
5	4096	0	90	90100	195572833	819339226	12999583013
5	4096	0	90	100000	198914619	908573790	14970198592
5	4096	0	91	10900	166299986	42567780	560946887
5	4096	0	91	20800	186670165	117447198	2048071398
5	4096	0	91	30700	187903295	198099100	3507547100
5	4096	0	91	40600	219149572	290397817	4920207328
