Evaluation Setup: /home/mmenning/working/evalXMLs/skewedSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/skewedBase.xml 
5	4096	0	63	80200	432327	521288	1999381
5	4096	0	63	90100	434352	615038	2265941
5	4096	0	63	100000	435730	811009	2649246
5	4096	0	64	10900	378533	187837	431494
5	4096	0	64	20800	450550	299691	701840
5	4096	0	64	30700	438148	378882	935117
5	4096	0	64	40600	428842	392429	1108403
5	4096	0	64	50500	427688	398059	1308327
5	4096	0	64	60400	427671	411026	1495224
5	4096	0	64	70300	428485	426840	1732211
5	4096	0	64	80200	432438	501584	1990831
5	4096	0	64	90100	434376	638790	2293376
5	4096	0	64	100000	435686	796490	2668375
5	4096	0	65	10900	381391	205592	432032
5	4096	0	65	20800	450776	298878	695572
5	4096	0	65	30700	437088	374353	948227
5	4096	0	65	40600	428686	388319	1139013
5	4096	0	65	50500	427597	369755	1302677
5	4096	0	65	60400	427685	402708	1513019
5	4096	0	65	70300	428677	474367	1744976
5	4096	0	65	80200	431877	497157	1952754
5	4096	0	65	90100	434032	657199	2286169
5	4096	0	65	100000	435470	739311	2635322
5	4096	0	66	10900	378783	201665	428366
5	4096	0	66	20800	450882	308323	707284
5	4096	0	66	30700	437486	386648	938378
5	4096	0	66	40600	428613	367163	1126128
5	4096	0	66	50500	427604	367226	1291607
5	4096	0	66	60400	427733	360595	1515486
5	4096	0	66	70300	428717	444394	1731579
5	4096	0	66	80200	432031	499189	1997557
5	4096	0	66	90100	434180	649268	2310925
5	4096	0	66	100000	435932	760576	2652247
5	4096	0	67	10900	379704	212268	426613
5	4096	0	67	20800	450538	318091	707753
5	4096	0	67	30700	436976	381308	946449
5	4096	0	67	40600	428492	388292	1122997
5	4096	0	67	50500	427906	395517	1329207
5	4096	0	67	60400	427580	425587	1513159
5	4096	0	67	70300	428566	453881	1732045
5	4096	0	67	80200	431998	520419	1976375
5	4096	0	67	90100	434284	611199	2254489
5	4096	0	67	100000	435710	802821	2562879
5	4096	0	68	10900	381033	213630	431720
5	4096	0	68	20800	451136	313173	718217
5	4096	0	68	30700	438321	359152	934273
5	4096	0	68	40600	428627	367350	1108121
5	4096	0	68	50500	427818	383429	1317927
5	4096	0	68	60400	427697	395612	1518443
5	4096	0	68	70300	428609	430311	1720745
5	4096	0	68	80200	432270	519095	1937190
5	4096	0	68	90100	434495	632105	2298259
5	4096	0	68	100000	435630	803457	2600350
5	4096	0	69	10900	380404	202444	427396
5	4096	0	69	20800	450652	304253	720946
5	4096	0	69	30700	439228	364098	943137
5	4096	0	69	40600	428767	400982	1141192
5	4096	0	69	50500	427731	362084	1335952
5	4096	0	69	60400	427568	386376	1531534
5	4096	0	69	70300	428714	427233	1726457
5	4096	0	69	80200	432114	522608	1923167
5	4096	0	69	90100	433898	641056	2307356
5	4096	0	69	100000	435874	798057	2649816
5	4096	0	70	10900	380533	199620	435028
5	4096	0	70	20800	450435	297093	687218
5	4096	0	70	30700	437210	357830	930140
5	4096	0	70	40600	428686	350921	1117164
5	4096	0	70	50500	427800	383964	1303293
5	4096	0	70	60400	427654	410470	1526149
5	4096	0	70	70300	428770	426595	1696921
5	4096	0	70	80200	432132	520894	1953213
5	4096	0	70	90100	434392	647086	2320839
5	4096	0	70	100000	435382	757360	2593256
5	4096	0	71	10900	381138	203376	434102
5	4096	0	71	20800	451179	322129	711889
5	4096	0	71	30700	436968	369822	931125
5	4096	0	71	40600	428701	383311	1123512
5	4096	0	71	50500	427792	396788	1296247
5	4096	0	71	60400	427622	410569	1463876
5	4096	0	71	70300	428823	454096	1721061
5	4096	0	71	80200	432358	494452	1987551
5	4096	0	71	90100	434418	589351	2277139
5	4096	0	71	100000	436039	750468	2606394
5	4096	0	72	10900	381063	200374	429317
5	4096	0	72	20800	450854	306608	689675
5	4096	0	72	30700	438846	392038	922197
5	4096	0	72	40600	428511	395408	1139932
5	4096	0	72	50500	427674	405985	1305281
5	4096	0	72	60400	427672	404236	1509845
5	4096	0	72	70300	428837	456951	1714486
5	4096	0	72	80200	432265	523618	1987834
5	4096	0	72	90100	434238	664818	2267475
5	4096	0	72	100000	436012	792529	2600610
5	4096	0	73	10900	380709	203941	428704
5	4096	0	73	20800	450492	306052	699727
5	4096	0	73	30700	437228	371857	942769
5	4096	0	73	40600	428564	394158	1135203
5	4096	0	73	50500	427671	401726	1346356
5	4096	0	73	60400	427691	408238	1501747
5	4096	0	73	70300	428820	436198	1712826
5	4096	0	73	80200	432018	506592	1992376
5	4096	0	73	90100	434381	641455	2319697
5	4096	0	73	100000	435920	804717	2651371
5	4096	0	74	10900	381112	199637	422841
5	4096	0	74	20800	450895	305625	709175
5	4096	0	74	30700	437912	391324	922213
5	4096	0	74	40600	428716	410813	1122512
5	4096	0	74	50500	427531	364027	1313675
5	4096	0	74	60400	427785	423405	1494616
5	4096	0	74	70300	428804	434737	1715242
5	4096	0	74	80200	432474	546373	1971828
5	4096	0	74	90100	433890	626622	2287670
5	4096	0	74	100000	435513	768677	2632947
5	4096	0	75	10900	381669	199757	431040
5	4096	0	75	20800	450977	321089	691935
5	4096	0	75	30700	435965	371334	942926
5	4096	0	75	40600	428731	407697	1149562
5	4096	0	75	50500	427813	374828	1321986
5	4096	0	75	60400	427533	403451	1494151
5	4096	0	75	70300	428712	430411	1739627
5	4096	0	75	80200	432433	493563	1988731
5	4096	0	75	90100	434493	611328	2295947
5	4096	0	75	100000	435823	776288	2612448
5	4096	0	76	10900	379246	201342	419171
5	4096	0	76	20800	450859	315906	690216
5	4096	0	76	30700	438311	381773	923402
5	4096	0	76	40600	428430	374089	1139849
5	4096	0	76	50500	427909	393750	1322793
5	4096	0	76	60400	427551	392312	1492531
5	4096	0	76	70300	428404	418409	1705430
5	4096	0	76	80200	432095	524975	1958658
5	4096	0	76	90100	434245	663895	2272707
5	4096	0	76	100000	435809	764141	2643998
5	4096	0	77	10900	380975	199425	427395
5	4096	0	77	20800	450829	307018	718702
5	4096	0	77	30700	437226	352599	936352
5	4096	0	77	40600	428878	351427	1134624
5	4096	0	77	50500	427739	396666	1314904
5	4096	0	77	60400	427602	382298	1482091
5	4096	0	77	70300	428883	451977	1773123
5	4096	0	77	80200	432171	524850	1987546
5	4096	0	77	90100	433745	639880	2272632
5	4096	0	77	100000	435501	784295	2641141
5	4096	0	78	10900	381580	199331	433781
5	4096	0	78	20800	451008	324233	696576
5	4096	0	78	30700	437381	366319	930943
5	4096	0	78	40600	428676	375736	1123863
5	4096	0	78	50500	427666	390816	1324204
5	4096	0	78	60400	427605	389848	1546363
5	4096	0	78	70300	428652	454123	1711080
5	4096	0	78	80200	431877	534904	1974460
5	4096	0	78	90100	434145	645673	2273235
5	4096	0	78	100000	435513	745191	2650441
5	4096	0	79	10900	379718	194683	433566
5	4096	0	79	20800	450420	315570	711804
5	4096	0	79	30700	435931	368087	923284
5	4096	0	79	40600	428743	391477	1116489
5	4096	0	79	50500	427680	372842	1321777
5	4096	0	79	60400	427639	417167	1512581
5	4096	0	79	70300	428655	420063	1721724
5	4096	0	79	80200	432283	534824	1981987
5	4096	0	79	90100	434290	624051	2246518
5	4096	0	79	100000	435706	777336	2568045
5	4096	0	80	10900	380745	212547	436910
5	4096	0	80	20800	450738	310427	698407
5	4096	0	80	30700	436512	367480	948605
5	4096	0	80	40600	428594	398849	1115811
5	4096	0	80	50500	427786	369811	1321753
5	4096	0	80	60400	427604	383894	1538010
5	4096	0	80	70300	428701	443555	1735940
5	4096	0	80	80200	432324	480560	1984931
5	4096	0	80	90100	434223	641361	2288344
5	4096	0	80	100000	435303	806551	2602040
5	4096	0	81	10900	381284	206336	423017
5	4096	0	81	20800	450640	327301	714889
5	4096	0	81	30700	436375	368572	939307
5	4096	0	81	40600	428604	368533	1138239
5	4096	0	81	50500	427797	371844	1332913
5	4096	0	81	60400	427456	385844	1486207
5	4096	0	81	70300	429081	438286	1720110
5	4096	0	81	80200	432180	559608	1991827
5	4096	0	81	90100	434338	620855	2291560
5	4096	0	81	100000	435740	793171	2637023
5	4096	0	82	10900	380440	206557	423978
5	4096	0	82	20800	450578	298155	712922
5	4096	0	82	30700	437094	367550	949585
5	4096	0	82	40600	428529	375824	1138023
5	4096	0	82	50500	427525	366231	1313721
5	4096	0	82	60400	427628	409160	1511672
5	4096	0	82	70300	428965	455567	1714993
5	4096	0	82	80200	431773	504178	1958480
5	4096	0	82	90100	433871	630243	2279600
5	4096	0	82	100000	436045	751163	2627061
5	4096	0	83	10900	381355	197259	429343
5	4096	0	83	20800	450808	298215	703896
5	4096	0	83	30700	437537	364806	932648
5	4096	0	83	40600	428712	387255	1115684
5	4096	0	83	50500	427696	391201	1276903
5	4096	0	83	60400	427685	414364	1533938
5	4096	0	83	70300	428482	465930	1676933
5	4096	0	83	80200	432151	514960	1999473
5	4096	0	83	90100	434571	642007	2259770
5	4096	0	83	100000	435980	778472	2606284
5	4096	0	84	10900	380278	195993	429040
5	4096	0	84	20800	450668	289101	712910
5	4096	0	84	30700	437345	375434	938895
5	4096	0	84	40600	428684	386452	1145003
5	4096	0	84	50500	427808	384385	1326051
5	4096	0	84	60400	427606	405565	1533303
5	4096	0	84	70300	428733	455866	1698405
5	4096	0	84	80200	432052	528521	1968689
5	4096	0	84	90100	434743	637208	2303631
5	4096	0	84	100000	435832	777522	2652331
5	4096	0	85	10900	382985	208196	428822
5	4096	0	85	20800	450507	317799	713305
5	4096	0	85	30700	436313	363660	933305
5	4096	0	85	40600	428651	388123	1117531
5	4096	0	85	50500	427794	371574	1311262
5	4096	0	85	60400	427582	424720	1522450
5	4096	0	85	70300	428799	456289	1741366
5	4096	0	85	80200	432222	496834	1953914
5	4096	0	85	90100	434438	609650	2245713
5	4096	0	85	100000	435251	768516	2580801
5	4096	0	86	10900	381357	191850	428447
5	4096	0	86	20800	450549	321039	691978
5	4096	0	86	30700	437933	365028	936996
5	4096	0	86	40600	428956	391604	1137495
5	4096	0	86	50500	427700	388560	1352268
5	4096	0	86	60400	427589	391935	1501400
5	4096	0	86	70300	428628	429301	1699439
5	4096	0	86	80200	432266	528397	1962436
5	4096	0	86	90100	434172	650461	2322278
5	4096	0	86	100000	436340	827600	2637952
5	4096	0	87	10900	378327	209565	431025
5	4096	0	87	20800	450735	316527	686498
5	4096	0	87	30700	437091	359461	924714
5	4096	0	87	40600	428822	376774	1124517
5	4096	0	87	50500	427625	387615	1312284
5	4096	0	87	60400	427718	393996	1474238
5	4096	0	87	70300	428708	446839	1704954
5	4096	0	87	80200	432058	524210	1933259
5	4096	0	87	90100	434258	652652	2232771
5	4096	0	87	100000	435253	776541	2682892
5	4096	0	88	10900	381656	205362	431474
5	4096	0	88	20800	450524	320868	715392
5	4096	0	88	30700	437713	365523	932040
5	4096	0	88	40600	428537	374505	1146458
5	4096	0	88	50500	427626	404775	1310912
5	4096	0	88	60400	427608	398191	1504418
5	4096	0	88	70300	428528	433474	1727877
5	4096	0	88	80200	432273	524712	1965270
5	4096	0	88	90100	434031	626227	2269110
5	4096	0	88	100000	435456	787154	2658039
5	4096	0	89	10900	381067	202046	431421
5	4096	0	89	20800	450774	286441	699436
5	4096	0	89	30700	437010	368887	919255
5	4096	0	89	40600	428596	387790	1134398
5	4096	0	89	50500	427776	395088	1318680
5	4096	0	89	60400	427659	401677	1525329
5	4096	0	89	70300	428760	458949	1677904
5	4096	0	89	80200	432273	519674	1978457
5	4096	0	89	90100	434678	615477	2308563
5	4096	0	89	100000	435769	770907	2630687
5	4096	0	90	10900	379969	203058	432365
5	4096	0	90	20800	450820	310363	701398
5	4096	0	90	30700	437179	363128	926507
5	4096	0	90	40600	428651	395438	1111209
5	4096	0	90	50500	427686	379544	1312213
5	4096	0	90	60400	427674	408757	1516315
5	4096	0	90	70300	428619	441395	1743398
5	4096	0	90	80200	432284	523121	1965147
5	4096	0	90	90100	434387	625457	2257237
5	4096	0	90	100000	435897	747845	2613334
5	4096	0	91	10900	379591	205715	437280
5	4096	0	91	20800	450517	315605	698765
5	4096	0	91	30700	438125	362825	923000
5	4096	0	91	40600	428628	385936	1147384
5	4096	0	91	50500	427758	390314	1316253
5	4096	0	91	60400	427739	400952	1515925
5	4096	0	91	70300	428524	444366	1737496
5	4096	0	91	80200	432167	504745	2004750
5	4096	0	91	90100	434402	640042	2284794
5	4096	0	91	100000	435982	766644	2649363
5	4096	0	92	10900	380056	197743	428183
5	4096	0	92	20800	451051	319553	711593
5	4096	0	92	30700	437273	361263	928246
5	4096	0	92	40600	428590	375748	1113734
5	4096	0	92	50500	427749	404221	1293693
5	4096	0	92	60400	427704	398233	1498385
5	4096	0	92	70300	428404	441695	1666071
5	4096	0	92	80200	432356	511356	1937693
5	4096	0	92	90100	434241	628341	2273557
5	4096	0	92	100000	435916	774002	2578008
5	4096	0	93	10900	380422	199113	427785
5	4096	0	93	20800	451108	313041	707832
5	4096	0	93	30700	438522	364587	940760
5	4096	0	93	40600	428501	381145	1138810
5	4096	0	93	50500	427812	385342	1326777
5	4096	0	93	60400	427581	429138	1505219
5	4096	0	93	70300	428862	445711	1709826
5	4096	0	93	80200	432143	528957	2008771
5	4096	0	93	90100	434122	638698	2281874
5	4096	0	93	100000	435973	786392	2623790
5	4096	0	94	10900	378806	193360	426770
5	4096	0	94	20800	450441	306427	693073
5	4096	0	94	30700	436157	350057	942578
5	4096	0	94	40600	428578	381439	1136573
5	4096	0	94	50500	427793	396517	1309364
5	4096	0	94	60400	427668	404194	1484550
5	4096	0	94	70300	428765	446174	1727767
5	4096	0	94	80200	432256	483143	1968638
5	4096	0	94	90100	434546	645432	2280778
5	4096	0	94	100000	435906	809581	2628464
5	4096	0	95	10900	380244	198298	424169
5	4096	0	95	20800	450299	312580	693548
5	4096	0	95	30700	438147	353179	941840
5	4096	0	95	40600	428733	374527	1124539
5	4096	0	95	50500	427732	359290	1302493
5	4096	0	95	60400	427552	404733	1525501
5	4096	0	95	70300	428719	457619	1708576
5	4096	0	95	80200	432260	528095	1963247
5	4096	0	95	90100	434316	631260	2300617
5	4096	0	95	100000	435874	779552	2618899
5	4096	0	96	10900	378819	205455	425535
5	4096	0	96	20800	450340	315311	702856
5	4096	0	96	30700	438565	347200	930901
5	4096	0	96	40600	428518	373929	1140262
5	4096	0	96	50500	427760	373442	1301038
5	4096	0	96	60400	427685	390791	1493876
5	4096	0	96	70300	428617	454074	1745270
5	4096	0	96	80200	432424	525359	1979678
5	4096	0	96	90100	434007	652632	2282712
5	4096	0	96	100000	435794	818869	2600224
5	4096	0	97	10900	380211	204798	438645
5	4096	0	97	20800	450628	295855	712430
5	4096	0	97	30700	437950	387527	930981
5	4096	0	97	40600	428725	377102	1149011
5	4096	0	97	50500	427627	392273	1324376
5	4096	0	97	60400	427464	386609	1503900
5	4096	0	97	70300	428877	448760	1737677
5	4096	0	97	80200	432336	531822	1991331
5	4096	0	97	90100	433965	643780	2320394
5	4096	0	97	100000	435750	760105	2620560
5	4096	0	98	10900	379845	194353	426289
5	4096	0	98	20800	450555	299267	698521
5	4096	0	98	30700	436568	344798	917389
5	4096	0	98	40600	428422	374886	1125299
5	4096	0	98	50500	427709	374105	1302149
5	4096	0	98	60400	427649	376068	1505665
5	4096	0	98	70300	428830	426748	1717009
5	4096	0	98	80200	432255	504988	1982904
5	4096	0	98	90100	434023	657192	2312819
5	4096	0	98	100000	435495	743984	2616271
5	4096	0	99	10900	379958	204524	427929
5	4096	0	99	20800	450925	298436	696715
5	4096	0	99	30700	438253	366134	940418
5	4096	0	99	40600	428571	400605	1104011
5	4096	0	99	50500	427740	375753	1324731
5	4096	0	99	60400	427734	413543	1518157
5	4096	0	99	70300	428625	446843	1733111
5	4096	0	99	80200	432460	518013	1988875
5	4096	0	99	90100	434048	619657	2278437
5	4096	0	99	100000	435593	749000	2653249
10	4096	0	0	10900	410381	224756	643539
10	4096	0	0	20800	442754	328973	1015863
10	4096	0	0	30700	433987	328613	1327852
10	4096	0	0	40600	429287	336513	1639505
10	4096	0	0	50500	429047	299355	1906641
10	4096	0	0	60400	428962	328122	2164750
10	4096	0	0	70300	429193	339775	2528924
10	4096	0	0	80200	431533	386490	2808498
10	4096	0	0	90100	433643	461423	3214991
10	4096	0	0	100000	436588	600268	3629003
10	4096	0	1	10900	411162	235701	652937
10	4096	0	1	20800	442521	314504	1036362
10	4096	0	1	30700	433887	369213	1358292
10	4096	0	1	40600	429435	321151	1640093
10	4096	0	1	50500	429003	298623	1895195
10	4096	0	1	60400	428923	344296	2210693
10	4096	0	1	70300	429128	353296	2527577
10	4096	0	1	80200	431060	380260	2808113
10	4096	0	1	90100	433743	455826	3237727
10	4096	0	1	100000	435993	617989	3596612
10	4096	0	2	10900	410427	209544	638713
10	4096	0	2	20800	442498	316628	1032567
10	4096	0	2	30700	433695	329537	1339239
10	4096	0	2	40600	429175	296521	1604234
10	4096	0	2	50500	429106	324154	1889297
10	4096	0	2	60400	428995	342586	2175257
10	4096	0	2	70300	429178	338063	2450763
10	4096	0	2	80200	431383	386235	2819918
10	4096	0	2	90100	433600	500480	3110143
10	4096	0	2	100000	436283	595816	3639209
10	4096	0	3	10900	410263	228392	630012
10	4096	0	3	20800	442673	308797	1028946
10	4096	0	3	30700	433027	322079	1357009
10	4096	0	3	40600	429166	324162	1580956
10	4096	0	3	50500	429274	319875	1932445
10	4096	0	3	60400	429164	304096	2200589
10	4096	0	3	70300	429019	342301	2485977
10	4096	0	3	80200	431200	398389	2765946
10	4096	0	3	90100	433651	483482	3232635
10	4096	0	3	100000	436170	626789	3577832
10	4096	0	4	10900	410870	213681	643350
10	4096	0	4	20800	442702	338729	1015619
10	4096	0	4	30700	433657	325678	1364381
10	4096	0	4	40600	429050	326980	1629610
10	4096	0	4	50500	429273	327862	1930013
10	4096	0	4	60400	428993	301805	2222588
10	4096	0	4	70300	429012	338365	2474606
10	4096	0	4	80200	431090	358301	2797358
10	4096	0	4	90100	433515	488773	3153724
10	4096	0	4	100000	435745	608617	3679256
10	4096	0	5	10900	411323	232399	644924
10	4096	0	5	20800	442534	300537	1015434
10	4096	0	5	30700	434140	323623	1341798
10	4096	0	5	40600	429281	329542	1622077
10	4096	0	5	50500	428979	327678	1919066
10	4096	0	5	60400	429061	341893	2186078
10	4096	0	5	70300	429030	355147	2437308
10	4096	0	5	80200	431237	395590	2787019
10	4096	0	5	90100	433768	458638	3127103
10	4096	0	5	100000	436105	587217	3647062
10	4096	0	6	10900	411244	222116	644550
10	4096	0	6	20800	442955	302657	1016276
10	4096	0	6	30700	433357	351328	1342996
10	4096	0	6	40600	429086	314368	1623194
10	4096	0	6	50500	429083	302895	1907577
10	4096	0	6	60400	428885	346576	2160702
10	4096	0	6	70300	429190	338818	2493180
10	4096	0	6	80200	431340	397995	2841716
10	4096	0	6	90100	433684	456405	3248419
10	4096	0	6	100000	436161	645986	3661483
10	4096	0	7	10900	411156	229618	645995
10	4096	0	7	20800	442361	306889	1016510
10	4096	0	7	30700	433658	321433	1339040
10	4096	0	7	40600	429194	321078	1597931
10	4096	0	7	50500	429316	333199	1918348
10	4096	0	7	60400	429053	327660	2199554
10	4096	0	7	70300	428900	337342	2489866
10	4096	0	7	80200	431413	380510	2764436
10	4096	0	7	90100	433604	423774	3136645
10	4096	0	7	100000	436443	598015	3639358
10	4096	0	8	10900	411428	228044	645438
10	4096	0	8	20800	442575	314822	1035335
10	4096	0	8	30700	433438	324762	1351825
10	4096	0	8	40600	429298	322624	1614506
10	4096	0	8	50500	429208	315517	1913363
10	4096	0	8	60400	428899	319146	2214940
10	4096	0	8	70300	429149	343594	2498383
10	4096	0	8	80200	431091	409637	2817606
10	4096	0	8	90100	433801	465347	3193906
10	4096	0	8	100000	436070	621335	3670197
10	4096	0	9	10900	410761	224858	648712
10	4096	0	9	20800	442998	331985	1044929
10	4096	0	9	30700	433535	324895	1387214
10	4096	0	9	40600	429188	323974	1666851
10	4096	0	9	50500	428969	311388	1944209
10	4096	0	9	60400	429008	352533	2194978
10	4096	0	9	70300	429053	349567	2454209
10	4096	0	9	80200	431451	383270	2847781
10	4096	0	9	90100	433890	455524	3204201
10	4096	0	9	100000	436153	625001	3705777
10	4096	0	10	10900	411393	221175	655416
10	4096	0	10	20800	442487	307061	1050433
10	4096	0	10	30700	434184	359470	1348049
10	4096	0	10	40600	429223	332222	1647800
10	4096	0	10	50500	429074	344671	1892593
10	4096	0	10	60400	428879	324235	2201304
10	4096	0	10	70300	429188	358068	2432982
10	4096	0	10	80200	431083	384374	2819505
10	4096	0	10	90100	433659	453052	3173237
10	4096	0	10	100000	436011	606908	3626044
10	4096	0	11	10900	410415	222405	653419
10	4096	0	11	20800	442902	312000	1031643
10	4096	0	11	30700	433396	340206	1311378
10	4096	0	11	40600	429376	299105	1593736
10	4096	0	11	50500	429051	307198	1871271
10	4096	0	11	60400	429052	347499	2240438
10	4096	0	11	70300	429162	327519	2545505
10	4096	0	11	80200	431069	414087	2755916
10	4096	0	11	90100	433626	452209	3164972
10	4096	0	11	100000	436269	609110	3650026
10	4096	0	12	10900	412010	218307	649508
10	4096	0	12	20800	442484	305777	1035208
10	4096	0	12	30700	433221	324618	1352230
10	4096	0	12	40600	429210	305761	1636281
10	4096	0	12	50500	429192	309789	1901003
10	4096	0	12	60400	429238	324199	2230644
10	4096	0	12	70300	429087	353086	2479646
10	4096	0	12	80200	431200	373169	2797697
10	4096	0	12	90100	433397	496483	3134999
10	4096	0	12	100000	436201	622111	3636387
10	4096	0	13	10900	410358	223452	637214
10	4096	0	13	20800	442689	314368	1027162
