Evaluation Setup: /home/mmenning/working/evalXMLs/memUniformSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/memUniformBase.xml 
5	4096	0	55	40600	184185435	313857280	3681783486
5	4096	0	55	50500	179605445	552236010	7362894484
5	4096	0	55	60400	237333408	568392891	8600457882
5	4096	0	55	70300	223559684	589898235	8905900594
5	4096	0	55	80200	216639957	650911459	9618178088
5	4096	0	55	90100	189620321	982534758	10607439951
5	4096	0	55	100000	189117319	1028254545	14697309624
5	4096	0	56	10900	157806731	211131246	2752413019
5	4096	0	56	20800	202842515	260417212	3586324997
5	4096	0	56	30700	191606582	320022972	4541761983
5	4096	0	56	40600	202796139	423262948	5640843589
5	4096	0	56	50500	209167847	490279535	6929570658
5	4096	0	56	60400	198586809	594561407	8428540157
5	4096	0	56	70300	199638521	691271511	9951158981
5	4096	0	56	80200	215457200	794104110	11619379112
5	4096	0	56	90100	406101041	894465419	13014798534
5	4096	0	56	100000	200036408	1086379546	14787668695
5	4096	0	57	10900	162446309	151879873	1199314861
5	4096	0	57	20800	199177181	129420959	1818311329
5	4096	0	57	30700	186067197	253017032	3386268845
5	4096	0	57	40600	186292397	348316114	5087708264
5	4096	0	57	50500	209343698	443390395	6218052797
5	4096	0	57	60400	220082130	537624235	7516590022
5	4096	0	57	70300	235924331	550485097	8511874418
5	4096	0	57	80200	191986828	842078358	12223769084
5	4096	0	57	90100	191310840	960127999	13782298767
5	4096	0	57	100000	225485446	1051171992	14864761812
5	4096	0	58	10900	179286660	159470830	2323370512
5	4096	0	58	20800	187427445	223813741	3161309437
5	4096	0	58	30700	187234786	314106238	4239419922
5	4096	0	58	40600	201042874	386931742	5387435323
5	4096	0	58	50500	213657526	485602988	6699154746
5	4096	0	58	60400	207830678	563135981	8024612525
5	4096	0	58	70300	220292833	635727191	9594138666
5	4096	0	58	80200	378107617	788072910	11345614674
5	4096	0	58	90100	226836442	864172574	13115121398
5	4096	0	58	100000	231782963	1018797884	14950850403
5	4096	0	59	10900	194227757	206182210	997007048
5	4096	0	59	20800	203241568	138797715	1698171166
5	4096	0	59	30700	206079234	202830537	2930320532
5	4096	0	59	40600	203759285	301890707	4067493378
5	4096	0	59	50500	181470247	520029008	7750603257
5	4096	0	59	60400	185782895	645370343	9042472270
5	4096	0	59	70300	218715704	692180573	9973263303
5	4096	0	59	80200	422094301	708390910	10103826746
5	4096	0	59	90100	191625025	986342137	13865777003
5	4096	0	59	100000	224662105	1003189189	14780303505
5	4096	0	60	10900	179281333	136627428	2169472635
5	4096	0	60	20800	208918674	141626220	1788811249
5	4096	0	60	30700	186099978	402928974	3974147177
5	4096	0	60	40600	178592039	404007164	6066380428
5	4096	0	60	50500	229838860	483959951	6828348235
5	4096	0	60	60400	224944932	498621670	7393807186
5	4096	0	60	70300	366737605	547555168	8154631283
5	4096	0	60	80200	202913191	619582057	9189888805
5	4096	0	60	90100	188571238	812108071	10402055719
5	4096	0	60	100000	189006261	991914782	13173853568
5	4096	0	61	10900	157223489	214277380	1616928020
5	4096	0	61	20800	165039299	283384590	3430829178
5	4096	0	61	30700	172229328	354820744	4753382791
5	4096	0	61	40600	184353704	426107551	5722499389
5	4096	0	61	50500	182022827	564053749	5986494427
5	4096	0	61	60400	185259368	613384535	6606374994
5	4096	0	61	70300	397371618	588977078	8282386060
5	4096	0	61	80200	222673088	723608526	10360625989
5	4096	0	61	90100	221913101	841757804	12341652657
5	4096	0	61	100000	212762070	979861804	14387382283
5	4096	0	62	10900	167900789	162925066	1828910372
5	4096	0	62	20800	188918016	148856633	1917245360
5	4096	0	62	30700	204981753	265995780	3958557779
5	4096	0	62	40600	215374435	416988071	5806842433
5	4096	0	62	50500	192611815	502240079	7356230873
5	4096	0	62	60400	222458587	609779909	8877055576
5	4096	0	62	70300	387190867	642565877	10118902956
5	4096	0	62	80200	228455418	759701386	11409790207
5	4096	0	62	90100	225212088	842506831	12594545935
5	4096	0	62	100000	227639048	964938995	14075954975
5	4096	0	63	10900	187689037	103207348	1266175592
5	4096	0	63	20800	211029574	180597202	2646799294
5	4096	0	63	30700	194519185	251121723	3431591352
5	4096	0	63	40600	204799148	301755499	4398391911
5	4096	0	63	50500	226390570	411404373	5567388137
5	4096	0	63	60400	347747800	460051363	6761403040
5	4096	0	63	70300	199851295	557387549	8411984962
5	4096	0	63	80200	210723642	726977261	10368372470
5	4096	0	63	90100	205917509	844476389	12269198887
5	4096	0	63	100000	205741295	994709902	14091060379
5	4096	0	64	10900	155559094	103636946	1588968020
5	4096	0	64	20800	179149841	226437427	3269427330
5	4096	0	64	30700	190847415	354323191	4707239081
5	4096	0	64	40600	205583997	365880435	4004596003
5	4096	0	64	50500	217373528	430457773	6131380998
5	4096	0	64	60400	391316636	550440699	7803866547
5	4096	0	64	70300	203005641	670711352	9428020940
5	4096	0	64	80200	209247531	725490977	10736616461
5	4096	0	64	90100	192421157	908217118	11839145059
5	4096	0	64	100000	190293397	1055756135	15412780149
5	4096	0	65	10900	184233562	175053668	2345524330
5	4096	0	65	20800	195958898	203912811	2831224234
5	4096	0	65	30700	208959364	230300371	3126107832
5	4096	0	65	40600	178972535	470731172	4648156154
5	4096	0	65	50500	187929252	553280858	7606940989
5	4096	0	65	60400	309975386	618688367	8706660436
5	4096	0	65	70300	196225131	646598567	9708767225
5	4096	0	65	80200	212206091	733337031	10642050444
5	4096	0	65	90100	220943297	856197842	12053220907
5	4096	0	65	100000	209928092	1021731125	13971089865
5	4096	0	66	10900	160184606	102363989	1368114971
5	4096	0	66	20800	189257940	184548890	2634633968
5	4096	0	66	30700	196948786	277225147	3772362333
5	4096	0	66	40600	211560040	364743481	5266617263
5	4096	0	66	50500	209890338	470915972	6754783867
5	4096	0	66	60400	328535022	579588581	8394585542
5	4096	0	66	70300	213479749	706663567	10159364188
5	4096	0	66	80200	217809920	821458093	11970455438
5	4096	0	66	90100	225504668	973114656	12021244902
5	4096	0	66	100000	225172791	944758085	14044296492
5	4096	0	67	10900	190884220	73670078	842536381
5	4096	0	67	20800	205797296	160333318	2367390588
5	4096	0	67	30700	197456927	258262806	3637486519
5	4096	0	67	40600	191152559	368663129	5083680235
5	4096	0	67	50500	210310769	440721610	5917964819
5	4096	0	67	60400	355418920	454809102	6563536609
5	4096	0	67	70300	185193373	729193562	8724778537
5	4096	0	67	80200	189908737	788026448	11710229014
5	4096	0	67	90100	189494985	905730575	13733186119
5	4096	0	67	100000	207101053	1081233346	15211848567
5	4096	0	68	10900	154365417	198975118	2694811049
5	4096	0	68	20800	187979329	291885119	3214526033
5	4096	0	68	30700	188596543	396056123	3323505446
5	4096	0	68	40600	179391510	447934771	4302112100
5	4096	0	68	50500	181541514	547983616	7714122900
5	4096	0	68	60400	224753697	614981485	9153557112
5	4096	0	68	70300	383674632	700329551	10364843618
5	4096	0	68	80200	215075446	770274084	11649295136
5	4096	0	68	90100	223094729	841466141	13158525451
5	4096	0	68	100000	214108934	1028865939	14670399919
5	4096	0	69	10900	163033635	150360381	2462069257
5	4096	0	69	20800	185573416	253317381	3595284619
5	4096	0	69	30700	184703080	379385114	5051150839
5	4096	0	69	40600	207518917	501783311	5596276078
5	4096	0	69	50500	185193848	449790344	5517175129
5	4096	0	69	60400	354761509	510338732	7630066909
5	4096	0	69	70300	215184255	633337076	9497759698
5	4096	0	69	80200	213321939	789035138	11654134668
5	4096	0	69	90100	202865653	913153865	12500686500
5	4096	0	69	100000	223081226	967770527	14212245547
5	4096	0	70	10900	185033337	139871615	1707284756
5	4096	0	70	20800	203631380	267308964	2121155874
5	4096	0	70	30700	205171285	258152033	3605734941
5	4096	0	70	40600	213950387	423819992	5789234184
5	4096	0	70	50500	215784235	541699870	7479986393
5	4096	0	70	60400	291150549	637958572	9282906277
5	4096	0	70	70300	227702627	678086110	10426927205
5	4096	0	70	80200	221031825	802088406	11891641482
5	4096	0	70	90100	218276214	893163325	13579265496
5	4096	0	70	100000	226620221	1056998414	15190028108
5	4096	0	71	10900	177208062	177434261	2695397323
5	4096	0	71	20800	196678787	292899485	2109421899
5	4096	0	71	30700	208907492	196411194	2832261269
5	4096	0	71	40600	179996773	475084951	3946260934
5	4096	0	71	50500	182705892	534410771	6578122636
5	4096	0	71	60400	182960834	620316067	9117713110
5	4096	0	71	70300	221499067	676607352	10009581524
5	4096	0	71	80200	229042431	731908121	10814333721
5	4096	0	71	90100	201335424	793116900	11926526104
5	4096	0	71	100000	226472822	870240574	13238740662
5	4096	0	72	10900	156057702	185157988	370162393
5	4096	0	72	20800	167478700	285033907	2964077517
5	4096	0	72	30700	174796341	357171358	5108025046
5	4096	0	72	40600	210164729	441002256	6322041870
5	4096	0	72	50500	212159224	505411265	7544681470
5	4096	0	72	60400	330322288	620303764	8962603051
5	4096	0	72	70300	196230186	731585520	10518530865
5	4096	0	72	80200	208263534	779167897	12078052711
5	4096	0	72	90100	191487043	911267884	12312151386
5	4096	0	72	100000	209054710	908359536	13582140396
5	4096	0	73	10900	169644841	76342677	841198626
5	4096	0	73	20800	194017881	195270126	2775402986
5	4096	0	73	30700	185630726	318010609	4386455727
5	4096	0	73	40600	202357438	457439630	5601437994
5	4096	0	73	50500	313412371	428397122	6140226833
5	4096	0	73	60400	217264731	576898418	8333540106
5	4096	0	73	70300	223441484	741625421	10393997938
5	4096	0	73	80200	229964062	750266225	10844188036
5	4096	0	73	90100	207257540	918665395	13158769435
5	4096	0	73	100000	214256086	1035408141	15550397580
5	4096	0	74	10900	176542884	201230198	2082250638
5	4096	0	74	20800	192059270	149586117	1964823589
5	4096	0	74	30700	191782252	265779343	3661588328
5	4096	0	74	40600	199277635	362291123	4824547137
5	4096	0	74	50500	274101938	455330468	6089938163
5	4096	0	74	60400	187714241	604893315	6756177739
5	4096	0	74	70300	187064121	704694562	10527265950
5	4096	0	74	80200	229413489	831225511	11998290795
5	4096	0	74	90100	226386914	911237638	12995488912
5	4096	0	74	100000	220981891	954884040	14167006034
5	4096	0	75	10900	167879419	121251113	2009215239
5	4096	0	75	20800	202965213	195902343	2778193759
5	4096	0	75	30700	214488523	272354933	3730877843
5	4096	0	75	40600	204142294	342865637	4881257335
5	4096	0	75	50500	341408150	428044720	6191640701
5	4096	0	75	60400	222909075	555586870	7539522042
5	4096	0	75	70300	210967966	612834530	9153546034
5	4096	0	75	80200	206366188	775490035	11143233665
5	4096	0	75	90100	208165367	857193246	13093667933
5	4096	0	75	100000	217921776	1036537941	14912576805
5	4096	0	76	10900	162884312	187842298	1903713331
5	4096	0	76	20800	197588991	121323930	1980645673
5	4096	0	76	30700	203719315	273895640	3766177278
5	4096	0	76	40600	213007525	361943159	4886908746
5	4096	0	76	50500	197729939	434329701	6294078179
5	4096	0	76	60400	346997692	471691843	6866278636
5	4096	0	76	70300	187962745	738256608	10231458521
5	4096	0	76	80200	188332091	853173648	12198004815
5	4096	0	76	90100	223114156	863115508	12722152288
5	4096	0	76	100000	222514158	903154036	13279501352
5	4096	0	77	10900	154030376	195369003	2592417676
5	4096	0	77	20800	180341947	261313993	3702235905
5	4096	0	77	30700	186490795	293359720	4297498023
5	4096	0	77	40600	211923188	342608506	4726946130
5	4096	0	77	50500	184984054	391680064	5001928798
5	4096	0	77	60400	185587519	642667588	9069053637
5	4096	0	77	70300	369752143	718603615	10407107174
5	4096	0	77	80200	209348942	797419717	11396886177
5	4096	0	77	90100	223886409	907248627	12585155439
5	4096	0	77	100000	221272076	952735422	14155362104
5	4096	0	78	10900	172448423	129998577	2047091204
5	4096	0	78	20800	205926758	218401825	2970286298
5	4096	0	78	30700	213417300	288756063	4000187556
5	4096	0	78	40600	216843877	369577671	5176580405
5	4096	0	78	50500	218575816	466212257	6595501738
5	4096	0	78	60400	217013915	559089916	8124487002
5	4096	0	78	70300	367523071	694093168	9774517401
5	4096	0	78	80200	222018261	811630338	11633810915
5	4096	0	78	90100	218963844	884296543	12802447248
5	4096	0	78	100000	226810100	971552834	13858846185
5	4096	0	79	10900	177075313	92195216	1564247892
5	4096	0	79	20800	206500132	237798349	3190809346
5	4096	0	79	30700	199008066	360626354	3395745380
5	4096	0	79	40600	219478007	346168029	4672099771
5	4096	0	79	50500	209953280	457405555	6306778759
5	4096	0	79	60400	222723421	593328541	8043015637
5	4096	0	79	70300	366497883	656646138	9128825406
5	4096	0	79	80200	221567885	752712355	10620532249
5	4096	0	79	90100	205484077	879992947	12113144560
5	4096	0	79	100000	260025277	923663559	13767561208
5	4096	0	80	10900	161944369	65985862	1079815720
5	4096	0	80	20800	178718992	161068653	2274095520
5	4096	0	80	30700	192693066	264667086	3560186122
5	4096	0	80	40600	188975295	338213728	5049967133
5	4096	0	80	50500	221805813	471453094	6755136464
5	4096	0	80	60400	219739163	592963701	8510222010
5	4096	0	80	70300	359937421	731980385	10381308934
5	4096	0	80	80200	215971155	793262509	10510932133
5	4096	0	80	90100	199370013	848178800	12721917089
5	4096	0	80	100000	225794324	946647054	14412624123
5	4096	0	81	10900	179670261	94907443	1737518181
5	4096	0	81	20800	200738278	192871489	2858881885
5	4096	0	81	30700	187004603	269762062	3691596959
5	4096	0	81	40600	215237388	311424119	4442493156
5	4096	0	81	50500	215065802	375746991	5256542671
5	4096	0	81	60400	184870880	763772520	6518736093
5	4096	0	81	70300	185070536	726752111	9078734401
5	4096	0	81	80200	182387025	832283164	11357850730
5	4096	0	81	90100	191398004	962646530	12976037366
5	4096	0	81	100000	190196491	1003323070	14329047421
5	4096	0	82	10900	155730287	189057161	313976576
5	4096	0	82	20800	174942094	116360164	1720909392
5	4096	0	82	30700	180909767	220987299	3199193800
5	4096	0	82	40600	189028216	360843791	4848198360
5	4096	0	82	50500	192022071	480968428	6680814243
5	4096	0	82	60400	296058333	583891731	8621201252
5	4096	0	82	70300	208040477	730831248	9909309180
5	4096	0	82	80200	199670268	707803720	10785474148
5	4096	0	82	90100	200023692	858315099	12996315894
5	4096	0	82	100000	213537524	1081668898	15312215634
5	4096	0	83	10900	184061906	63062757	576657523
5	4096	0	83	20800	190661752	204986080	2899555437
5	4096	0	83	30700	197493315	334032093	4690899642
5	4096	0	83	40600	214938888	428376601	6203954737
5	4096	0	83	50500	210113498	565943273	7770632600
5	4096	0	83	60400	320230472	616644918	9043791287
5	4096	0	83	70300	207144903	684214092	10284156248
5	4096	0	83	80200	223603559	756503563	11175004299
5	4096	0	83	90100	227375844	801770377	11969844198
5	4096	0	83	100000	193163555	1042565913	15519271965
5	4096	0	84	10900	185647514	177296385	2637663906
5	4096	0	84	20800	206991656	173708928	2454938437
5	4096	0	84	30700	178938569	406990032	3281950618
5	4096	0	84	40600	177267152	430878237	6123511502
5	4096	0	84	50500	334586654	485345087	6617447612
5	4096	0	84	60400	234555280	464035616	6848433255
5	4096	0	84	70300	187831722	517767454	7222323806
5	4096	0	84	80200	185398475	744032032	11323995660
5	4096	0	84	90100	220514504	891707452	12598650857
5	4096	0	84	100000	219573201	913253950	13859946541
5	4096	0	85	10900	173878377	123962913	2018715514
5	4096	0	85	20800	193748177	202936561	2636361802
5	4096	0	85	30700	208451266	240984185	3453922638
5	4096	0	85	40600	286416480	310949924	4288925103
5	4096	0	85	50500	205298975	402120494	5414051999
5	4096	0	85	60400	197142783	470478852	6622298480
5	4096	0	85	70300	197680831	586672624	8408760654
5	4096	0	85	80200	204739969	741602328	10301726158
5	4096	0	85	90100	214983031	834687573	12062041485
5	4096	0	85	100000	226129850	944741817	14026475402
5	4096	0	86	10900	169348926	112386535	1554656773
5	4096	0	86	20800	190673764	214939674	3178654502
5	4096	0	86	30700	206898144	324002789	4662123830
5	4096	0	86	40600	207265548	533622155	3944613175
5	4096	0	86	50500	218240498	411681279	6030747256
5	4096	0	86	60400	225403219	548412956	7545418448
5	4096	0	86	70300	223994352	674280843	9233305032
5	4096	0	86	80200	232040173	637614225	10181287600
5	4096	0	86	90100	192167530	929514982	12415929518
5	4096	0	86	100000	193326345	1076602791	15492245311
5	4096	0	87	10900	172886003	160933755	2424186870
5	4096	0	87	20800	213977627	164095827	2222141441
5	4096	0	87	30700	181433557	405364440	5331813463
5	4096	0	87	40600	219051373	393692615	5580522441
5	4096	0	87	50500	352626949	343096344	4799332136
5	4096	0	87	60400	181817236	583084103	8610641915
5	4096	0	87	70300	198683264	635938556	9026940964
5	4096	0	87	80200	209445130	644756999	8957061197
5	4096	0	87	90100	181576669	873622464	12816609855
5	4096	0	87	100000	218008908	956347777	13876350347
5	4096	0	88	10900	185769911	125386137	1886685122
5	4096	0	88	20800	219735031	124044915	1776229009
5	4096	0	88	30700	175569328	379115849	5078692739
5	4096	0	88	40600	209391094	455986542	6082619582
5	4096	0	88	50500	211566375	462182718	6614974858
5	4096	0	88	60400	328066385	522339716	7242512764
5	4096	0	88	70300	213632724	530366028	7959534720
5	4096	0	88	80200	189040838	749568612	9052110105
5	4096	0	88	90100	188302346	881859651	12674539843
5	4096	0	88	100000	188429172	1006366043	14756069696
5	4096	0	89	10900	179793448	185206642	2752984715
5	4096	0	89	20800	187179748	266398462	3668284129
5	4096	0	89	30700	186586412	367660705	4940590982
5	4096	0	89	40600	203267419	449207218	6274517831
5	4096	0	89	50500	217292585	528757263	7560663185
5	4096	0	89	60400	220586166	624135608	8782166066
5	4096	0	89	70300	187609949	694968042	8296694687
5	4096	0	89	80200	213927686	692159227	9860029825
5	4096	0	89	90100	218340620	868921131	11981253199
5	4096	0	89	100000	226204947	1026790417	14432435458
5	4096	0	90	10900	180314611	154900104	2211462402
5	4096	0	90	20800	197134041	252360693	1688842784
5	4096	0	90	30700	181983666	258854866	3641802403
5	4096	0	90	40600	204705338	356941147	4968347980
5	4096	0	90	50500	219680272	458079184	6517791887
5	4096	0	90	60400	352802221	534668228	7501187496
5	4096	0	90	70300	219068978	588468547	8497929183
5	4096	0	90	80200	189280158	827692993	12312757735
5	4096	0	90	90100	223232045	907602308	13527620672
5	4096	0	90	100000	231214041	997335050	14561951777
5	4096	0	91	10900	185022390	83119603	1173398677
5	4096	0	91	20800	205307289	109363065	1452101752
5	4096	0	91	30700	172384217	351791511	4996407944
