Evaluation Setup: /home/mmenning/working/evalXMLs/memClusterSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/memClusterBase.xml 
15	4096	0	38	70300	255824137	360428778	15680815932
15	4096	0	38	80200	248987644	440567245	19029009084
15	4096	0	38	90100	247309353	490511134	21435331943
15	4096	0	38	100000	662642954	577242698	24317713533
15	4096	0	39	10900	220161847	72141513	2747275073
15	4096	0	39	20800	227424260	130116308	5333433352
15	4096	0	39	30700	225794660	190538921	7829230641
15	4096	0	39	40600	247966310	261368939	9116314132
15	4096	0	39	50500	250255387	271536936	11339223960
15	4096	0	39	60400	256278809	347428990	14457193008
15	4096	0	39	70300	273421616	440303395	17050481233
15	4096	0	39	80200	268111007	432209209	18934525862
15	4096	0	39	90100	432870190	474707008	22037505394
15	4096	0	39	100000	279461012	601293972	24023379638
15	4096	0	40	10900	246714616	76386632	3089218303
15	4096	0	40	20800	232824065	137345075	5737320418
15	4096	0	40	30700	243497901	197416758	7613379239
15	4096	0	40	40600	218787113	252613384	9098469294
15	4096	0	40	50500	220136150	301592161	13190751645
15	4096	0	40	60400	248660500	358450168	15354631992
15	4096	0	40	70300	246307002	413598824	17614987071
15	4096	0	40	80200	458511455	456529984	19709202107
15	4096	0	40	90100	246927426	522084649	22224051674
15	4096	0	40	100000	286595501	621446190	25313741291
15	4096	0	41	10900	235521566	95257962	2065506208
15	4096	0	41	20800	245363620	91630359	3547878561
15	4096	0	41	30700	245105876	145888439	6340356369
15	4096	0	41	40600	237916138	216404252	9095027777
15	4096	0	41	50500	251190369	257909357	11089881218
15	4096	0	41	60400	363956960	309398220	13364901581
15	4096	0	41	70300	225211969	426632921	16002739077
15	4096	0	41	80200	224899714	469319436	18140959846
15	4096	0	41	90100	240320801	495354583	20467590606
15	4096	0	41	100000	237908755	563718453	23217539126
15	4096	0	42	10900	251316727	58744435	2033058169
15	4096	0	42	20800	233376536	121380745	4971644327
15	4096	0	42	30700	226756164	178981788	7495061255
15	4096	0	42	40600	238557363	226025663	9802235767
15	4096	0	42	50500	334850630	260822768	11295713561
15	4096	0	42	60400	233392653	337268933	14528895303
15	4096	0	42	70300	225763531	398158513	16666375500
15	4096	0	42	80200	237448448	470733942	18925257178
15	4096	0	42	90100	239725260	543177015	21517042716
15	4096	0	42	100000	238799984	571648298	24587196373
15	4096	0	43	10900	236561988	50923124	1437900010
15	4096	0	43	20800	219581336	127577625	5330332796
15	4096	0	43	30700	254276421	160601304	6501740318
15	4096	0	43	40600	378542096	231725003	9230542579
15	4096	0	43	50500	255042739	278510138	11981910409
15	4096	0	43	60400	243142967	313945502	14333991962
15	4096	0	43	70300	251508702	388219802	17030202473
15	4096	0	43	80200	254389657	427090925	18995534129
15	4096	0	43	90100	229749448	575382660	20976056712
15	4096	0	43	100000	228384170	613307849	24087131306
15	4096	0	44	10900	215386499	93263604	2809032619
15	4096	0	44	20800	212711461	141487510	5897533598
15	4096	0	44	30700	213263113	196218888	8090590865
15	4096	0	44	40600	215800098	261354761	9647885025
15	4096	0	44	50500	219125282	307434811	10885113210
15	4096	0	44	60400	254205708	321167468	13241959572
15	4096	0	44	70300	258961766	379267270	16322957609
15	4096	0	44	80200	259599061	462435596	18980875537
15	4096	0	44	90100	256575912	508647010	21911015331
15	4096	0	44	100000	266063544	575421223	23784098526
15	4096	0	45	10900	303909311	59530309	2053832596
15	4096	0	45	20800	232136960	128467296	5186761266
15	4096	0	45	30700	285340717	151411587	6439052463
15	4096	0	45	40600	247173685	236724710	9655838762
15	4096	0	45	50500	250006705	290338476	11435466792
15	4096	0	45	60400	235232069	320421608	13642776230
15	4096	0	45	70300	247880117	397249374	16079560455
15	4096	0	45	80200	257960582	401860259	18696992733
15	4096	0	45	90100	229161635	566732757	20948934148
15	4096	0	45	100000	231033551	604842254	25938878879
15	4096	0	46	10900	217363918	94296666	3717549868
15	4096	0	46	20800	226697358	138404928	5825708408
15	4096	0	46	30700	230813341	192979067	8033925408
15	4096	0	46	40600	252799592	244990701	10197885489
15	4096	0	46	50500	248226264	307115362	12583991815
15	4096	0	46	60400	257436226	356436481	14685036788
15	4096	0	46	70300	222646782	424295857	15570354012
15	4096	0	46	80200	421412491	429701705	18563404430
15	4096	0	46	90100	234264250	492105940	21506114825
15	4096	0	46	100000	275513074	571087713	24524531288
15	4096	0	47	10900	248039909	84426682	1009802243
15	4096	0	47	20800	241312686	113187482	4724647800
15	4096	0	47	30700	251557920	181074918	7480827415
15	4096	0	47	40600	247422082	248563639	10076453573
15	4096	0	47	50500	253315830	299890629	12711859621
15	4096	0	47	60400	260328116	353376887	14875315160
15	4096	0	47	70300	401017811	378530799	16853417871
15	4096	0	47	80200	255342173	447799317	18757144113
15	4096	0	47	90100	228166100	546530005	22348188110
15	4096	0	47	100000	228735480	582317810	25116406821
15	4096	0	48	10900	237321543	86719531	3357234290
15	4096	0	48	20800	253298614	119745049	5014818210
15	4096	0	48	30700	260540042	157686059	6657803800
15	4096	0	48	40600	256347765	210277464	8597372594
15	4096	0	48	50500	355779077	262863511	10665305862
15	4096	0	48	60400	231074498	314922615	13001135714
15	4096	0	48	70300	243066178	364342602	15620946342
15	4096	0	48	80200	259792768	429003159	18237419027
15	4096	0	48	90100	270002097	511629068	20960661870
15	4096	0	48	100000	251507210	545686718	23835006659
15	4096	0	49	10900	239934517	71776115	2731168268
15	4096	0	49	20800	238130735	132096677	5510430897
15	4096	0	49	30700	244357596	192962421	6294408370
15	4096	0	49	40600	369118739	210780862	9112292217
15	4096	0	49	50500	251573025	283810619	11991039095
15	4096	0	49	60400	256043313	388391953	13408017723
15	4096	0	49	70300	256450150	395537320	16106913361
15	4096	0	49	80200	267811913	443309336	18914907116
15	4096	0	49	90100	255271100	494167196	21736321741
15	4096	0	49	100000	264748816	606269781	23988582948
15	4096	0	50	10900	219448993	57336665	2360274932
15	4096	0	50	20800	227633841	123790338	4921115252
15	4096	0	50	30700	268615551	168671020	7491044405
15	4096	0	50	40600	225179524	240215754	10051363209
15	4096	0	50	50500	235533017	301042917	11373744759
15	4096	0	50	60400	254125539	317234770	13933840768
15	4096	0	50	70300	252379379	396062261	16761039868
15	4096	0	50	80200	256936369	460976877	19414027130
15	4096	0	50	90100	270082757	520584846	21258030342
15	4096	0	50	100000	266488119	611418569	24672245428
15	4096	0	51	10900	301128167	61667974	1977930722
15	4096	0	51	20800	248152062	122595380	5326828170
15	4096	0	51	30700	247963434	192135957	6379043986
15	4096	0	51	40600	238106177	209215126	8734275951
15	4096	0	51	50500	256833354	264539757	11005639409
15	4096	0	51	60400	255784864	324068472	13321076718
15	4096	0	51	70300	218811803	399079841	17807757470
15	4096	0	51	80200	259146907	483972109	20281596291
15	4096	0	51	90100	269014000	516514268	22603754888
15	4096	0	51	100000	604042846	587717208	24338525918
15	4096	0	52	10900	229583205	69359383	2920453069
15	4096	0	52	20800	253461860	112103764	4547272538
15	4096	0	52	30700	261871686	164620399	6597085574
15	4096	0	52	40600	267193412	216410478	9006989090
15	4096	0	52	50500	255665848	270495083	11409376392
15	4096	0	52	60400	264238823	313816896	13928875924
15	4096	0	52	70300	254276087	381411982	16537394014
15	4096	0	52	80200	261238658	461099009	19308484652
15	4096	0	52	90100	396404018	501154046	21917532796
15	4096	0	52	100000	258044013	632932873	23168159719
15	4096	0	53	10900	261623725	47624000	1213989529
15	4096	0	53	20800	216683899	150525175	3712960385
15	4096	0	53	30700	216188537	208172283	8327941803
15	4096	0	53	40600	246612896	253381335	10520069293
15	4096	0	53	50500	253680912	299131296	12402278257
15	4096	0	53	60400	249958257	337309886	13900637022
15	4096	0	53	70300	224859503	545736167	15294125109
15	4096	0	53	80200	223575271	484259201	19855330715
15	4096	0	53	90100	250903410	533858339	22122384314
15	4096	0	53	100000	247487585	563384229	24188441823
15	4096	0	54	10900	226654653	69840912	2674724952
15	4096	0	54	20800	240942128	120828489	4584745428
15	4096	0	54	30700	255175230	162179315	6571884313
15	4096	0	54	40600	244136226	215057187	8809432479
15	4096	0	54	50500	252205850	274401428	11132564445
15	4096	0	54	60400	400535633	308946701	13715153113
15	4096	0	54	70300	244120474	356292982	16526469869
15	4096	0	54	80200	252271233	462148538	19008919686
15	4096	0	54	90100	264078679	504164080	21655651111
15	4096	0	54	100000	261428213	608012765	24760366894
15	4096	0	55	10900	246674157	42608731	1109121356
15	4096	0	55	20800	236818410	109812315	4672235331
15	4096	0	55	30700	245171484	177730671	7348969218
15	4096	0	55	40600	248553135	239189131	9675222824
15	4096	0	55	50500	392304621	287979954	12067498601
15	4096	0	55	60400	253550558	341320289	14051803515
15	4096	0	55	70300	262498016	371320955	16072154734
15	4096	0	55	80200	223947816	495143699	19877043544
15	4096	0	55	90100	226222321	534775869	22454423126
15	4096	0	55	100000	271708952	586895210	24539689212
15	4096	0	56	10900	249239036	68632235	2483025838
15	4096	0	56	20800	264598831	107685813	3808853133
15	4096	0	56	30700	219981646	317013731	5489754560
15	4096	0	56	40600	216253010	258997658	10371664206
15	4096	0	56	50500	220499523	305579098	12708958839
15	4096	0	56	60400	258848534	356961139	14935947302
15	4096	0	56	70300	261649495	419158826	17249077073
15	4096	0	56	80200	259387853	467738166	19463981313
15	4096	0	56	90100	259151774	510353165	22069573690
15	4096	0	56	100000	260972303	597243173	24387474130
15	4096	0	57	10900	233911951	44781174	1070403610
15	4096	0	57	20800	279299530	101672698	4360656139
15	4096	0	57	30700	221471894	172048898	7148425099
15	4096	0	57	40600	237119820	236418251	9855056806
15	4096	0	57	50500	256550604	250092582	10894788966
15	4096	0	57	60400	249929995	306908514	14285589061
15	4096	0	57	70300	251008447	421462436	17184950236
15	4096	0	57	80200	259407860	475649514	19677223707
15	4096	0	57	90100	271697015	550441512	22429834932
15	4096	0	57	100000	278936493	589160368	24868741548
15	4096	0	58	10900	271634981	84972812	3510903400
15	4096	0	58	20800	246184546	133730762	5651822306
15	4096	0	58	30700	253111181	185927553	7811829590
15	4096	0	58	40600	258184160	234697127	10030601897
15	4096	0	58	50500	220555483	309887846	10797721328
15	4096	0	58	60400	249031896	332221584	13743245410
15	4096	0	58	70300	256082643	389162163	16800244982
15	4096	0	58	80200	235660605	465284201	19593578572
15	4096	0	58	90100	262441114	793470767	20967226338
15	4096	0	58	100000	261563923	592968291	24069200849
15	4096	0	59	10900	223136867	85559033	3258071502
15	4096	0	59	20800	224460901	135906964	5656773154
15	4096	0	59	30700	228909458	202033440	8327596027
15	4096	0	59	40600	229668453	263115417	10455572688
15	4096	0	59	50500	249737685	304869688	12832710092
15	4096	0	59	60400	255489894	362216124	15335924866
15	4096	0	59	70300	260033251	436506364	16944953373
15	4096	0	59	80200	256406864	453155231	18440625339
15	4096	0	59	90100	259440772	478451183	21283302443
15	4096	0	59	100000	267710879	598608111	24535942280
15	4096	0	60	10900	234556897	87313824	3548966652
15	4096	0	60	20800	238712229	100584602	4188735291
15	4096	0	60	30700	227980236	171725116	7298081723
15	4096	0	60	40600	229721871	231975035	9846295579
15	4096	0	60	50500	251443031	304424739	12478901887
15	4096	0	60	60400	400545781	349913911	15048993465
15	4096	0	60	70300	257661299	390673011	15813070451
15	4096	0	60	80200	260481017	427364532	18533141108
15	4096	0	60	90100	274816320	489198158	21360276227
15	4096	0	60	100000	251116547	588470495	23899659301
15	4096	0	61	10900	250124024	63053850	2778924860
15	4096	0	61	20800	257460322	120416959	4957087915
15	4096	0	61	30700	247029337	183722183	7535559131
15	4096	0	61	40600	340430013	230703703	8143699478
15	4096	0	61	50500	243479227	265957644	11099721292
15	4096	0	61	60400	232108719	345329212	14194069700
15	4096	0	61	70300	235287609	405494743	16528011484
15	4096	0	61	80200	238837163	451901382	18838381044
15	4096	0	61	90100	240667374	525395867	22054494712
15	4096	0	61	100000	239567074	580256268	23805068804
15	4096	0	62	10900	231337088	146494770	1250732266
15	4096	0	62	20800	249633887	126098693	4721420579
15	4096	0	62	30700	250782713	178501709	7761029869
15	4096	0	62	40600	221796295	256123385	8540636195
15	4096	0	62	50500	257968798	276738551	11036328836
15	4096	0	62	60400	227453729	368746984	13223067031
15	4096	0	62	70300	226744544	432744345	15891106556
15	4096	0	62	80200	224251082	469428960	20142935827
15	4096	0	62	90100	263450424	525077372	22215604207
15	4096	0	62	100000	548860779	574026999	24193196301
15	4096	0	63	10900	236777296	68703879	2478212404
15	4096	0	63	20800	252443472	108584278	4322416150
15	4096	0	63	30700	249096598	153457145	6327329135
15	4096	0	63	40600	245745124	202517466	8468303587
15	4096	0	63	50500	262607462	268069258	10980461355
15	4096	0	63	60400	254778140	326043638	13292058249
15	4096	0	63	70300	258887101	365176890	15985756846
15	4096	0	63	80200	499018747	426636414	18761912944
15	4096	0	63	90100	237007693	494582321	21650898684
15	4096	0	63	100000	252744717	581582420	24592646121
15	4096	0	64	10900	251142081	89661745	1528659892
15	4096	0	64	20800	250717764	102656706	4081253692
15	4096	0	64	30700	277088885	170825645	7111184753
15	4096	0	64	40600	253142871	228977644	9455311527
15	4096	0	64	50500	259681300	267557180	11772733480
15	4096	0	64	60400	284951401	329985574	13972209769
15	4096	0	64	70300	414763424	383545202	16001542192
15	4096	0	64	80200	222988061	479818823	20189008245
15	4096	0	64	90100	242731922	547013753	22245689717
15	4096	0	64	100000	242317217	603142765	24364056604
15	4096	0	65	10900	233136218	58839443	2187471169
15	4096	0	65	20800	244668485	88977648	3673442971
15	4096	0	65	30700	215316311	198243013	7094925576
15	4096	0	65	40600	219862681	240832305	10612133001
15	4096	0	65	50500	252017557	296228199	12677574935
15	4096	0	65	60400	380273253	372361032	14864683550
15	4096	0	65	70300	255493627	423467993	17146557594
15	4096	0	65	80200	260183847	462775442	19466618251
15	4096	0	65	90100	261182494	534329136	22164163558
15	4096	0	65	100000	264561783	598603101	25313840853
15	4096	0	66	10900	216081671	88016015	1087544520
15	4096	0	66	20800	244801422	97760569	3907177140
15	4096	0	66	30700	251959202	136989270	5711731250
15	4096	0	66	40600	220917295	345211553	8183687306
15	4096	0	66	50500	217245634	311838315	12969075446
15	4096	0	66	60400	237627776	368614686	15197720072
15	4096	0	66	70300	267053872	391262775	16959538168
15	4096	0	66	80200	274009024	434997859	18843231906
15	4096	0	66	90100	271506508	485531393	20867579604
15	4096	0	66	100000	261453325	575855184	23053527956
15	4096	0	67	10900	249667649	47079321	1261963922
15	4096	0	67	20800	323744928	91708613	3333774464
15	4096	0	67	30700	248388793	137365347	5480482910
15	4096	0	67	40600	250701217	198457452	8428427052
15	4096	0	67	50500	252441061	251596704	10995676713
15	4096	0	67	60400	252119307	319117722	13933938493
15	4096	0	67	70300	235847374	395958202	16789669846
15	4096	0	67	80200	261769027	467391182	19794055731
15	4096	0	67	90100	259463557	539837129	20896639448
15	4096	0	67	100000	226333747	587126253	23211537169
15	4096	0	68	10900	305809818	53562570	1697570908
15	4096	0	68	20800	245922654	109150891	4378718164
15	4096	0	68	30700	255589773	179093458	7213694068
15	4096	0	68	40600	231954095	231660986	10068406183
15	4096	0	68	50500	245915972	264313763	10872356918
15	4096	0	68	60400	239862354	326696892	14180152359
15	4096	0	68	70300	239220275	396595461	17018101908
15	4096	0	68	80200	236499892	480343626	19681297395
15	4096	0	68	90100	242457973	518166424	22611199670
15	4096	0	68	100000	265211414	598410520	24645731580
15	4096	0	69	10900	225928724	51829895	1525564324
15	4096	0	69	20800	244088953	118864381	4866859864
15	4096	0	69	30700	247843594	170912701	7618932584
15	4096	0	69	40600	270595402	194103698	8584420271
15	4096	0	69	50500	244058492	276597505	11439649093
15	4096	0	69	60400	246413928	331494569	14204228221
15	4096	0	69	70300	252043328	408204799	16954549444
15	4096	0	69	80200	261004217	442775536	19279671048
15	4096	0	69	90100	416552280	514864802	21511216617
15	4096	0	69	100000	278033103	577940589	24061952219
15	4096	0	70	10900	281206175	73528824	2886050628
15	4096	0	70	20800	246155492	125669197	5079791685
15	4096	0	70	30700	257623583	180751636	7563673913
15	4096	0	70	40600	251762243	240479942	10248033761
15	4096	0	70	50500	251455253	327901637	11147761506
15	4096	0	70	60400	221370510	390660853	13511853273
15	4096	0	70	70300	223293123	591832315	15810711854
15	4096	0	70	80200	223744280	470548687	18348772993
15	4096	0	70	90100	226063435	537475653	22343941743
15	4096	0	70	100000	227411987	606648002	25236122756
15	4096	0	71	10900	266017049	87518583	3688867127
15	4096	0	71	20800	248309332	132343668	5299757978
15	4096	0	71	30700	254587486	167239773	7041671362
15	4096	0	71	40600	252694697	228804935	9105197655
15	4096	0	71	50500	258748924	272261915	11460387356
15	4096	0	71	60400	417457149	344859198	13869182795
15	4096	0	71	70300	271933559	399738573	16684740955
15	4096	0	71	80200	261324776	495993347	19494620031
15	4096	0	71	90100	242078773	529220362	21532226541
15	4096	0	71	100000	259755913	558719876	23004176253
15	4096	0	72	10900	240603034	60874651	2692077832
