Evaluation Setup: /home/mmenning/working/evalXMLs/memClusterSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/memUnOptiBase.xml 
50	4096	0	9	30700	600115567	114753309	7608012220
50	4096	0	9	40600	605645462	135008750	9969376141
50	4096	0	9	50500	609253099	151359961	11950580808
50	4096	0	9	60400	717812764	170300865	13813296263
50	4096	0	9	70300	619156523	185899697	16022530066
50	4096	0	9	80200	614465778	203818100	18326148051
50	4096	0	9	90100	611865602	237182725	19190312220
50	4096	0	9	100000	610290067	231534247	21455791529
50	4096	0	10	10900	580311239	75594684	1963922066
50	4096	0	10	20800	593334730	95839356	5013712474
50	4096	0	10	30700	718111749	96976309	5424522965
50	4096	0	10	40600	603153486	123082230	8384701645
50	4096	0	10	50500	607373446	151078905	11173072164
50	4096	0	10	60400	614929341	165429427	13705679780
50	4096	0	10	70300	612463514	186667333	16323541221
50	4096	0	10	80200	597816599	213496249	18589583384
50	4096	0	10	90100	628599002	225979238	20782134389
50	4096	0	10	100000	624656474	244821705	23463519585
50	4096	0	11	10900	596836319	178873984	1151773936
50	4096	0	11	20800	579170194	83150811	3516184708
50	4096	0	11	30700	575457159	106467586	6212414182
50	4096	0	11	40600	595746112	122572207	8087387340
50	4096	0	11	50500	619127616	138393853	9717898951
50	4096	0	11	60400	617110952	172106991	12059389160
50	4096	0	11	70300	615552156	173031383	14320023293
50	4096	0	11	80200	592295741	196120967	16999457928
50	4096	0	11	90100	805284378	221965253	19570738015
50	4096	0	11	100000	627409026	244983872	22096240874
50	4096	0	12	10900	575014848	78779601	2544194330
50	4096	0	12	20800	595249914	100679808	3843368598
50	4096	0	12	30700	564348940	131013933	5376039192
50	4096	0	12	40600	563995010	176326733	7427533942
50	4096	0	12	50500	569163739	154738838	10410949395
50	4096	0	12	60400	571646196	173526728	14538324440
50	4096	0	12	70300	579977872	195010468	16745449056
50	4096	0	12	80200	784002538	225239328	18758810784
50	4096	0	12	90100	598585582	233924552	20807126556
50	4096	0	12	100000	588238716	263843776	22106296481
50	4096	0	13	10900	598011383	71205476	1309726912
50	4096	0	13	20800	582857722	86427475	4346242116
50	4096	0	13	30700	597152822	109142920	6791461172
50	4096	0	13	40600	596406921	132998083	9499249774
50	4096	0	13	50500	773220150	130382710	9701639593
50	4096	0	13	60400	589042704	155613805	12648129664
50	4096	0	13	70300	611834716	184143766	14745576533
50	4096	0	13	80200	593868944	193931271	16952798709
50	4096	0	13	90100	609789732	206578412	19420444884
50	4096	0	13	100000	620808722	228214341	21749975930
50	4096	0	14	10900	568656875	77099075	2006531573
50	4096	0	14	20800	603960531	94364783	4982803990
50	4096	0	14	30700	587921606	114082614	7471361991
50	4096	0	14	40600	663824297	143291395	8354479853
50	4096	0	14	50500	594765898	150939524	10739048715
50	4096	0	14	60400	602108772	163928419	13858492250
50	4096	0	14	70300	630775750	173549539	15023010643
50	4096	0	14	80200	594005129	203826541	18845037055
50	4096	0	14	90100	625904064	220959779	20373252886
50	4096	0	14	100000	612380080	258107402	23079444339
50	4096	0	15	10900	566150545	70483667	1522553638
50	4096	0	15	20800	655511287	93026594	4607077791
50	4096	0	15	30700	579927726	113773611	7258021931
50	4096	0	15	40600	565554549	152754891	7465352595
50	4096	0	15	50500	576631897	162973184	9537923079
50	4096	0	15	60400	602619528	153651195	11785234924
50	4096	0	15	70300	609278623	171818923	14528914927
50	4096	0	15	80200	610859070	196315383	16980841887
50	4096	0	15	90100	613441361	218487259	20066021763
50	4096	0	15	100000	854836333	257033885	22498114424
50	4096	0	16	10900	561604515	83386064	2070121612
50	4096	0	16	20800	575389920	85701743	4034581980
50	4096	0	16	30700	572533184	107512776	6926359597
50	4096	0	16	40600	579504289	148525306	7943847625
50	4096	0	16	50500	603687310	141843937	10864900417
50	4096	0	16	60400	610631043	165724707	13104731466
50	4096	0	16	70300	608734219	188684590	15789309984
50	4096	0	16	80200	838322592	211722855	17926975033
50	4096	0	16	90100	605392207	215142610	20640016148
50	4096	0	16	100000	615744861	263328958	22063801101
50	4096	0	17	10900	589126499	70227891	1622320069
50	4096	0	17	20800	586949197	93711355	4820164624
50	4096	0	17	30700	578326250	129628521	5657816340
50	4096	0	17	40600	590052990	128530834	8706569807
50	4096	0	17	50500	594646790	162613732	11821923159
50	4096	0	17	60400	789523835	160353476	12694192577
50	4096	0	17	70300	608943215	200030857	15801826899
50	4096	0	17	80200	612534947	199917212	18304434111
50	4096	0	17	90100	624810747	243484025	18995804576
50	4096	0	17	100000	625663387	237050929	21916017298
50	4096	0	18	10900	575283659	73812735	1817338869
50	4096	0	18	20800	577869583	92520548	4493719054
50	4096	0	18	30700	601156783	106462903	6450060972
50	4096	0	18	40600	605463866	119474354	8196911718
50	4096	0	18	50500	720362351	139953653	10143002825
50	4096	0	18	60400	611243932	171053871	12618360390
50	4096	0	18	70300	602343291	179759555	15286914960
50	4096	0	18	80200	607137778	205934589	17608399686
50	4096	0	18	90100	607467473	247682284	20466650767
50	4096	0	18	100000	613927228	251986397	22917697973
50	4096	0	19	10900	592032796	106407303	1211724466
50	4096	0	19	20800	585118821	83408415	3591842096
50	4096	0	19	30700	563300113	223943903	5303026162
50	4096	0	19	40600	565968053	137499741	9660654266
50	4096	0	19	50500	573105077	155274586	12426305246
50	4096	0	19	60400	614595942	181114534	14541472304
50	4096	0	19	70300	616381808	181808068	16523599823
50	4096	0	19	80200	623171815	213794202	18540416373
50	4096	0	19	90100	605949395	229499698	20823952759
50	4096	0	19	100000	626513568	242367279	22221275459
50	4096	0	20	10900	627780696	67370217	1259657962
50	4096	0	20	20800	566996860	87497711	4189527502
50	4096	0	20	30700	574551545	110483441	7072199949
50	4096	0	20	40600	602871195	136191013	8888859625
50	4096	0	20	50500	600994480	136842048	10408929270
50	4096	0	20	60400	618618758	164417354	13762725384
50	4096	0	20	70300	668774686	177839045	15120837858
50	4096	0	20	80200	618926378	206025127	18130448914
50	4096	0	20	90100	614555776	237340398	20547897265
50	4096	0	20	100000	610828133	248524351	23325215581
50	4096	0	21	10900	595452893	82710856	2846256191
50	4096	0	21	20800	596149847	99880634	5181511400
50	4096	0	21	30700	583110446	113369498	7232639620
50	4096	0	21	40600	584174313	137389426	9453963142
50	4096	0	21	50500	626330999	149728778	11648233102
50	4096	0	21	60400	608750530	171521502	13876679631
50	4096	0	21	70300	611707162	187027850	16625568142
50	4096	0	21	80200	583284366	235025737	16645712993
50	4096	0	21	90100	841597050	198445320	19192350187
50	4096	0	21	100000	602912708	232655848	21807780303
50	4096	0	22	10900	613570296	84436053	2465588969
50	4096	0	22	20800	608153539	104195628	5553539208
50	4096	0	22	30700	631779696	102579551	5782733994
50	4096	0	22	40600	600584817	121525991	8773251602
50	4096	0	22	50500	590491177	145744695	11568307178
50	4096	0	22	60400	593330993	168673128	13899551854
50	4096	0	22	70300	599901419	185996370	16317083075
50	4096	0	22	80200	789638282	213143703	18721342785
50	4096	0	22	90100	603790052	229527496	19169180999
50	4096	0	22	100000	622235867	233416172	21912390790
50	4096	0	23	10900	582245138	77413349	2272256140
50	4096	0	23	20800	600189729	100039900	4335645551
50	4096	0	23	30700	593916509	104124074	6508070846
50	4096	0	23	40600	598045415	132612994	9171800822
50	4096	0	23	50500	600519987	148213938	11124123769
50	4096	0	23	60400	748297516	167148285	12438066683
50	4096	0	23	70300	614829183	188483629	15808690169
50	4096	0	23	80200	620930383	215446835	18507427345
50	4096	0	23	90100	624647385	240104450	19056744514
50	4096	0	23	100000	635547839	229552170	22069930686
50	4096	0	24	10900	597310394	74864184	1936234984
50	4096	0	24	20800	597922448	93258564	4599197500
50	4096	0	24	30700	615786999	106760227	6532086521
50	4096	0	24	40600	689397279	121515614	8193380849
50	4096	0	24	50500	591940142	137203779	10170019435
50	4096	0	24	60400	601402512	154093794	12363775612
50	4096	0	24	70300	613445497	177971381	14800396406
50	4096	0	24	80200	624540519	199577428	17618803050
50	4096	0	24	90100	624888034	223728146	20222535286
50	4096	0	24	100000	628390589	248193784	23076265382
50	4096	0	25	10900	601846019	86853861	1206258384
50	4096	0	25	20800	664926351	85326194	3719844630
50	4096	0	25	30700	598631707	98825620	5356803989
50	4096	0	25	40600	565011680	142450788	8210293723
50	4096	0	25	50500	576085268	161251779	12343484359
50	4096	0	25	60400	577006332	174482605	14628232190
50	4096	0	25	70300	599685971	188728000	16653214683
50	4096	0	25	80200	612995574	212801592	18883681075
50	4096	0	25	90100	608159600	231192661	20510982045
50	4096	0	25	100000	588065113	507678651	21161866028
50	4096	0	26	10900	567406374	71758019	1579793348
50	4096	0	26	20800	592801323	94020983	4452222172
50	4096	0	26	30700	602888406	110026037	7181924219
50	4096	0	26	40600	593916500	136726734	7830352353
50	4096	0	26	50500	599365777	134773930	10260942656
50	4096	0	26	60400	601497168	157565937	13050883574
50	4096	0	26	70300	613321148	183990475	15885551493
50	4096	0	26	80200	631000819	210377392	17930529363
50	4096	0	26	90100	870175288	219638216	19577457022
50	4096	0	26	100000	615126947	250356740	23033483982
50	4096	0	27	10900	618282118	73535746	1630016478
50	4096	0	27	20800	580743049	94768282	4682440468
50	4096	0	27	30700	598116761	112350433	7412112348
50	4096	0	27	40600	612139043	141233239	10084004446
50	4096	0	27	50500	611812400	146614958	12285920835
50	4096	0	27	60400	608840488	173327136	14465113630
50	4096	0	27	70300	608579193	192900816	16284979418
50	4096	0	27	80200	580019481	231002971	16231340653
50	4096	0	27	90100	598111596	223433506	19495574781
50	4096	0	27	100000	613412372	250416154	22707567101
50	4096	0	28	10900	597075080	83303601	2649672526
50	4096	0	28	20800	624726067	85675469	3840871030
50	4096	0	28	30700	595403402	109960756	6490977437
50	4096	0	28	40600	590905269	118490300	8824700230
50	4096	0	28	50500	614735112	145946165	10798783068
50	4096	0	28	60400	743339004	159122635	12737199111
50	4096	0	28	70300	593139661	182818038	15049461750
50	4096	0	28	80200	609038861	199486154	17419021317
50	4096	0	28	90100	621588433	215200892	20069300831
50	4096	0	28	100000	619972317	241904918	22761315515
50	4096	0	29	10900	585863779	84113378	2313976075
50	4096	0	29	20800	576429278	85893051	3917621679
50	4096	0	29	30700	573888068	110869852	6876707787
50	4096	0	29	40600	594495530	130916891	8849385878
50	4096	0	29	50500	593743461	138297718	10801802178
50	4096	0	29	60400	596587805	172446672	12383546142
50	4096	0	29	70300	605980474	176985790	15288563108
50	4096	0	29	80200	611926147	203240642	18630707332
50	4096	0	29	90100	661845882	232722402	20408785153
50	4096	0	29	100000	624024320	257932682	23555863820
50	4096	0	30	10900	597484967	85290267	2744488920
50	4096	0	30	20800	596265449	103134248	4866869650
50	4096	0	30	30700	563556158	120008642	5880655653
50	4096	0	30	40600	569529165	138164431	10216561587
50	4096	0	30	50500	572862172	150428488	12494662832
50	4096	0	30	60400	604531638	167059091	14315044020
50	4096	0	30	70300	613318714	192754997	16412404439
50	4096	0	30	80200	598904011	199010192	18210011388
50	4096	0	30	90100	579294257	260785728	18672265876
50	4096	0	30	100000	606326700	218856737	21370571153
50	4096	0	31	10900	600461005	74906456	1954853388
50	4096	0	31	20800	571227651	108796315	4912848153
50	4096	0	31	30700	592172959	119893107	5709371790
50	4096	0	31	40600	601306373	124589851	8991108939
50	4096	0	31	50500	593714937	151464553	11305809708
50	4096	0	31	60400	612228761	154671976	12965454184
50	4096	0	31	70300	617198792	214624372	14504529832
50	4096	0	31	80200	618468915	192063038	17892956995
50	4096	0	31	90100	613936594	225396658	20874920315
50	4096	0	31	100000	845805845	252685636	21400497898
50	4096	0	32	10900	570566268	73800696	1647738087
50	4096	0	32	20800	589735717	94352883	4866389764
50	4096	0	32	30700	600166288	115492449	7568577362
50	4096	0	32	40600	630962933	122556840	8235197106
50	4096	0	32	50500	609622284	149699883	11567790035
50	4096	0	32	60400	623613996	187674889	14610878870
50	4096	0	32	70300	602866420	191372998	15148501355
50	4096	0	32	80200	577756205	216018073	17909838932
50	4096	0	32	90100	583332972	223181087	19782516391
50	4096	0	32	100000	589249696	277057165	21342528708
50	4096	0	33	10900	572102972	69794260	1449258243
50	4096	0	33	20800	567792318	91085183	4224196688
50	4096	0	33	30700	569264450	109349419	6942159130
50	4096	0	33	40600	600915711	135022423	9640025655
50	4096	0	33	50500	623657366	163086991	10000107209
50	4096	0	33	60400	596412770	164109948	12973021604
50	4096	0	33	70300	743345695	180416509	15339492858
50	4096	0	33	80200	599205187	204582047	18125635726
50	4096	0	33	90100	618327611	229814924	21065724284
50	4096	0	33	100000	638037335	228767738	21899132357
50	4096	0	34	10900	586374418	74680923	1918180347
50	4096	0	34	20800	593381214	91915057	4586968913
50	4096	0	34	30700	598659465	113766263	7020900495
50	4096	0	34	40600	612154754	126279362	8902809200
50	4096	0	34	50500	609613439	144507297	10829584499
50	4096	0	34	60400	743572676	163019213	12627627421
50	4096	0	34	70300	588677947	181007604	15097820082
50	4096	0	34	80200	606530937	200339066	17597380144
50	4096	0	34	90100	592375958	221676883	20097093460
50	4096	0	34	100000	602834470	236992160	22845350999
50	4096	0	35	10900	567883437	84006179	1918672824
50	4096	0	35	20800	584227721	86760100	4271012763
50	4096	0	35	30700	581381583	106209255	6943206090
50	4096	0	35	40600	583971985	131415484	8654301044
50	4096	0	35	50500	594906527	141555207	10836419867
50	4096	0	35	60400	609316225	166991802	12340535232
50	4096	0	35	70300	602259834	182808341	15277812160
50	4096	0	35	80200	611575581	213577347	18105711137
50	4096	0	35	90100	600575814	229245615	20804481862
50	4096	0	35	100000	613008023	240052827	23048556619
50	4096	0	36	10900	580962052	71894441	1613460409
50	4096	0	36	20800	574712442	95046402	4821625656
50	4096	0	36	30700	688826917	98270454	5642740703
50	4096	0	36	40600	604046863	127083596	8751802286
50	4096	0	36	50500	598827706	152831178	11504777086
50	4096	0	36	60400	611043222	167368317	13773300988
50	4096	0	36	70300	625711421	173600537	15112120326
50	4096	0	36	80200	605930135	205099720	18130604517
50	4096	0	36	90100	632603290	213362358	19387629068
50	4096	0	36	100000	611664471	243754029	22435806485
50	4096	0	37	10900	630030753	78580969	2242837419
50	4096	0	37	20800	595681527	96160446	5171115719
50	4096	0	37	30700	620405079	97283588	5559641490
50	4096	0	37	40600	588668643	124141488	8725994642
50	4096	0	37	50500	586487308	150575470	11583061685
50	4096	0	37	60400	615342821	168474845	14039797350
50	4096	0	37	70300	616449573	200603992	16501635163
50	4096	0	37	80200	619832719	224823710	18651104292
50	4096	0	37	90100	800903659	215096548	19035497218
50	4096	0	37	100000	608797582	250678117	22189121378
50	4096	0	38	10900	580423571	81152630	2580112460
50	4096	0	38	20800	626426293	85763583	3940888116
50	4096	0	38	30700	592420380	110531137	6934537483
50	4096	0	38	40600	598231479	133627250	9581448852
50	4096	0	38	50500	594061470	161042819	12265951222
50	4096	0	38	60400	607847111	168561938	14511765264
50	4096	0	38	70300	760983681	197836679	16268529783
50	4096	0	38	80200	585704879	227287151	16668664704
50	4096	0	38	90100	625974114	213662486	19374156367
50	4096	0	38	100000	625398919	234879858	22263999364
50	4096	0	39	10900	571757598	79800841	2535446497
50	4096	0	39	20800	590965878	85609907	3819082925
50	4096	0	39	30700	584966782	110976269	6656644072
50	4096	0	39	40600	582773969	131598888	9357882746
50	4096	0	39	50500	721165587	152009192	11822804478
50	4096	0	39	60400	621979991	166455259	13973143198
50	4096	0	39	70300	640708622	186370476	16302002891
50	4096	0	39	80200	627690456	204095979	18569848759
50	4096	0	39	90100	634122031	224636969	19949691876
50	4096	0	39	100000	617398422	235480377	21659939011
50	4096	0	40	10900	583005821	75611237	2022304134
50	4096	0	40	20800	582174168	94476010	5022696118
50	4096	0	40	30700	686801635	101111347	5669255982
50	4096	0	40	40600	586011445	125413926	8755178331
50	4096	0	40	50500	586989437	147634454	11550935052
50	4096	0	40	60400	601703480	181414798	12531302715
50	4096	0	40	70300	605039992	188329458	15409515152
50	4096	0	40	80200	609961412	207279218	17725877366
50	4096	0	40	90100	612749963	212894192	19940060031
50	4096	0	40	100000	619753299	234312216	21507703892
50	4096	0	41	10900	608473093	77192842	2467797544
50	4096	0	41	20800	615058606	85693800	3496939305
50	4096	0	41	30700	573998107	106286019	6819308929
50	4096	0	41	40600	581553997	136793454	9561413851
50	4096	0	41	50500	603693192	156435239	12413170523
50	4096	0	41	60400	616531581	186717624	13446023733
50	4096	0	41	70300	594663739	167156770	14595708755
50	4096	0	41	80200	599230113	197101021	17532341843
50	4096	0	41	90100	845688387	216445030	20241126762
50	4096	0	41	100000	604210761	238853857	22139305460
50	4096	0	42	10900	587680331	73480853	1759497041
50	4096	0	42	20800	588786601	94340829	4465915350
50	4096	0	42	30700	585936579	107015105	6352849087
50	4096	0	42	40600	599024153	128408533	9404844125
50	4096	0	42	50500	623217176	132546792	9783789986
50	4096	0	42	60400	590332518	158925131	13292504539
50	4096	0	42	70300	747140233	188539816	16198247904
50	4096	0	42	80200	623303988	226283954	17713446289
50	4096	0	42	90100	619220117	214552665	19421883485
50	4096	0	42	100000	602091461	237339051	22340151646
50	4096	0	43	10900	569935779	78978065	1652026665
50	4096	0	43	20800	569881076	88112879	4339865051
50	4096	0	43	30700	575644898	112349535	6340552280
50	4096	0	43	40600	594317413	125928225	8956587620
50	4096	0	43	50500	773677719	139840100	10442811632
50	4096	0	43	60400	602592965	167338163	13535619249
50	4096	0	43	70300	610374366	226142958	14360252720
50	4096	0	43	80200	630142921	189298295	17323004531
50	4096	0	43	90100	629437315	216625762	19836752938
50	4096	0	43	100000	632040641	238721207	22791111038
50	4096	0	44	10900	604504879	77701960	1815916614
50	4096	0	44	20800	672542823	89162956	3852674111
50	4096	0	44	30700	584922313	97465120	5521526662
50	4096	0	44	40600	579411173	121160731	7423723400
50	4096	0	44	50500	577718870	137335477	9766703318
50	4096	0	44	60400	592529029	151596253	12223603728
50	4096	0	44	70300	613158980	172958981	14739420770
50	4096	0	44	80200	601803739	203634833	17693014283
50	4096	0	44	90100	603401860	221829515	20181938135
50	4096	0	44	100000	618592928	253194327	22902621208
50	4096	0	45	10900	592156628	72291208	1522359474
50	4096	0	45	20800	587472022	93535791	4808626262
50	4096	0	45	30700	588732582	148934693	5466767266
50	4096	0	45	40600	587642292	142722700	8642827167
50	4096	0	45	50500	615922185	153464480	11497240367
50	4096	0	45	60400	611028465	170826642	14085430153
50	4096	0	45	70300	612292228	193425948	16507091091
50	4096	0	45	80200	615103378	215689628	19097644580
50	4096	0	45	90100	622204961	236285395	19981405095
50	4096	0	45	100000	617493422	231615979	21040852075
50	4096	0	46	10900	585264607	74212843	1896220313
50	4096	0	46	20800	581682575	93932550	4917562107
50	4096	0	46	30700	592577287	147865050	5368596921
50	4096	0	46	40600	587130816	127867815	8391494016
50	4096	0	46	50500	624510159	145720822	10600566633
50	4096	0	46	60400	610504460	159538098	12991351512
50	4096	0	46	70300	622195257	177923678	14850531213
50	4096	0	46	80200	806583831	196371708	16538958727
50	4096	0	46	90100	615524062	207914472	18881913081
50	4096	0	46	100000	614280140	223469785	20824895553
50	4096	0	47	10900	578849795	69227339	1465271331
50	4096	0	47	20800	588636132	87709726	4020103766
50	4096	0	47	30700	588568658	105753113	6511524747
50	4096	0	47	40600	592923614	125750932	9158563371
50	4096	0	47	50500	579928562	151897843	11888563503
50	4096	0	47	60400	597835131	340518342	12200824198
50	4096	0	47	70300	598192374	180437575	14996681938
50	4096	0	47	80200	604547360	202200239	17292884688
50	4096	0	47	90100	610360606	215187210	19131201445
50	4096	0	47	100000	628335835	230293045	22160346702
50	4096	0	48	10900	587634983	70959514	1545010304
50	4096	0	48	20800	587372699	89719332	4169048219
50	4096	0	48	30700	578092251	108320659	6677440917
50	4096	0	48	40600	587584349	127565373	9283157227
50	4096	0	48	50500	684330127	156839141	11314076955
50	4096	0	48	60400	609203926	150413829	12172907823
50	4096	0	48	70300	591088949	182501352	15481045917
50	4096	0	48	80200	606794615	230017842	16656447055
50	4096	0	48	90100	617823014	218914459	19549333310
50	4096	0	48	100000	626919625	242443400	22237375571
50	4096	0	49	10900	587374722	80569342	2632891463
50	4096	0	49	20800	602528116	94555292	4809500031
50	4096	0	49	30700	671627883	106679614	6767377088
50	4096	0	49	40600	602184024	125502909	8817909167
50	4096	0	49	50500	605815668	142403060	11058105840
50	4096	0	49	60400	591298699	159825966	13630184287
50	4096	0	49	70300	607043250	196196443	16218742935
50	4096	0	49	80200	599993531	237295667	16634209334
50	4096	0	49	90100	585858744	231845466	18783289108
50	4096	0	49	100000	601403403	232528929	21453485369
50	4096	0	50	10900	632047186	72716319	1765274450
50	4096	0	50	20800	582700994	90701069	4524427960
50	4096	0	50	30700	591040831	111618237	7236763069
50	4096	0	50	40600	598617517	168033669	7552841839
50	4096	0	50	50500	591571736	134168772	9964922148
50	4096	0	50	60400	600757979	161979292	12790813868
50	4096	0	50	70300	584734998	180477384	15940314466
50	4096	0	50	80200	622956437	214035100	18172615549
50	4096	0	50	90100	632366842	223935916	20809483550
50	4096	0	50	100000	885744043	230509568	21471143406
50	4096	0	51	10900	562656283	75314591	1997717055
50	4096	0	51	20800	592892925	95887327	5116598871
50	4096	0	51	30700	610292828	132986290	5449417797
50	4096	0	51	40600	619134030	122159214	8197255863
50	4096	0	51	50500	608869811	139686696	10713016827
50	4096	0	51	60400	626726901	153285201	12560256457
50	4096	0	51	70300	606276034	169372669	14522771158
50	4096	0	51	80200	582191629	219475887	19057050388
50	4096	0	51	90100	587951910	242165773	21544486033
50	4096	0	51	100000	616944282	256170102	23391523839
50	4096	0	52	10900	600846739	79837534	2548264958
50	4096	0	52	20800	615350327	95316968	4970715034
50	4096	0	52	30700	606995883	114863559	6863408845
50	4096	0	52	40600	604243905	129613043	9093121847
50	4096	0	52	50500	607964580	144730273	11081709655
50	4096	0	52	60400	715924951	155978984	13399978015
50	4096	0	52	70300	584867254	187850001	15706339870
50	4096	0	52	80200	606253657	213927147	18132074718
50	4096	0	52	90100	615432109	252518074	18350794275
50	4096	0	52	100000	622407471	221043462	20885160718
50	4096	0	53	10900	586644135	69795030	1462024039
50	4096	0	53	20800	567035169	137287075	3355395255
50	4096	0	53	30700	571826054	114393739	7957436120
50	4096	0	53	40600	571008769	145847042	10238277902
50	4096	0	53	50500	720852042	156258604	12014176472
50	4096	0	53	60400	588922479	172364922	14199401835
50	4096	0	53	70300	607809724	193949422	16532509071
50	4096	0	53	80200	618197886	207651030	18365690182
50	4096	0	53	90100	581849772	267040734	18424973303
50	4096	0	53	100000	616153067	231307848	21325402086
50	4096	0	54	10900	616197878	80686500	2284018508
50	4096	0	54	20800	601156743	100492713	5175061873
50	4096	0	54	30700	711668448	124041515	5393611658
50	4096	0	54	40600	601403268	121291191	8185575348
50	4096	0	54	50500	604660761	142640787	10135976484
50	4096	0	54	60400	611834019	160535723	12306938095
50	4096	0	54	70300	646156073	183754478	14954748906
50	4096	0	54	80200	611102717	214310139	17415628191
50	4096	0	54	90100	618803320	215663975	19452582004
50	4096	0	54	100000	623885577	239303857	22197435373
50	4096	0	55	10900	622326882	80555770	2502369735
50	4096	0	55	20800	592624940	100544114	3642808151
50	4096	0	55	30700	565993989	139604871	5309260822
50	4096	0	55	40600	567322298	159445606	7445309897
50	4096	0	55	50500	571263737	153994787	9650813150
50	4096	0	55	60400	604963346	160771345	12714724847
50	4096	0	55	70300	611017372	173445701	14978933669
50	4096	0	55	80200	615991896	201033650	17733086434
50	4096	0	55	90100	841487754	222693856	20450675829
50	4096	0	55	100000	596232088	232128906	21229961226
50	4096	0	56	10900	586487258	76659486	2107360020
50	4096	0	56	20800	576032728	94877345	5010013307
50	4096	0	56	30700	587659766	111124365	6395045206
50	4096	0	56	40600	587061135	129554220	9453117762
50	4096	0	56	50500	593731669	189265720	10023987073
50	4096	0	56	60400	611690227	161774190	12900677746
50	4096	0	56	70300	789766754	179895477	15145741967
50	4096	0	56	80200	615213487	205558704	17676840169
50	4096	0	56	90100	617322623	211587062	19711606281
50	4096	0	56	100000	631968159	225860656	21852766022
50	4096	0	57	10900	599933986	67573999	1202263278
50	4096	0	57	20800	559863231	133564025	3178251866
50	4096	0	57	30700	567389314	119840873	8078889851
50	4096	0	57	40600	604657169	136234886	10111046873
50	4096	0	57	50500	710095042	154740264	11739429991
50	4096	0	57	60400	593493446	168790896	13450212934
50	4096	0	57	70300	613931483	173890587	15391630595
50	4096	0	57	80200	596933292	200721141	17448362541
50	4096	0	57	90100	601678959	222441179	19767868769
50	4096	0	57	100000	611091171	240126066	22230171194
50	4096	0	58	10900	579670088	81294027	2638407793
50	4096	0	58	20800	594829397	102548427	5376915863
50	4096	0	58	30700	596108612	95720564	5494357906
50	4096	0	58	40600	610718138	120673838	8051414844
50	4096	0	58	50500	624707579	144486873	10611611188
50	4096	0	58	60400	615069360	169237979	12909876919
50	4096	0	58	70300	630526418	181169506	15334372808
50	4096	0	58	80200	618236172	199219925	18032673366
50	4096	0	58	90100	609121063	229001033	20571111792
50	4096	0	58	100000	607031130	244256648	21778036003
50	4096	0	59	10900	592446804	72810981	1709460897
50	4096	0	59	20800	582513990	94498499	4874453892
50	4096	0	59	30700	636518871	98862806	5802904470
50	4096	0	59	40600	590561117	125142152	8692086941
50	4096	0	59	50500	594271323	140493578	11127802200
50	4096	0	59	60400	599791292	165818946	13637068580
50	4096	0	59	70300	621447316	180250265	15781584532
50	4096	0	59	80200	790016547	197203714	17846895329
50	4096	0	59	90100	619006020	214115563	20578084292
50	4096	0	59	100000	626780708	255146818	23107760986
50	4096	0	60	10900	584684684	81684070	2775720655
50	4096	0	60	20800	581383178	107909129	3658216805
50	4096	0	60	30700	597070194	103489185	5757847356
50	4096	0	60	40600	623673987	119962364	8014141132
50	4096	0	60	50500	611684310	143345997	10014053726
50	4096	0	60	60400	579703107	186839912	12596895521
50	4096	0	60	70300	576253618	204560791	16672493059
50	4096	0	60	80200	605000575	209922013	18805721962
50	4096	0	60	90100	593891434	223759552	21014161760
50	4096	0	60	100000	614101170	259796783	23436415129
50	4096	0	61	10900	616255730	92046191	2567600535
50	4096	0	61	20800	561316396	118689616	3507587472
50	4096	0	61	30700	601833980	107217107	6196062029
50	4096	0	61	40600	710889839	124750590	8618081222
50	4096	0	61	50500	594527827	147484648	11248735415
50	4096	0	61	60400	595399209	172187369	12792060123
50	4096	0	61	70300	598132312	178558976	15014908413
50	4096	0	61	80200	610460017	200700051	17697689175
50	4096	0	61	90100	614595900	223247468	19516632586
50	4096	0	61	100000	615354427	267561486	21744921527
50	4096	0	62	10900	581286262	77551987	2086265487
50	4096	0	62	20800	672395926	100304240	5430764051
50	4096	0	62	30700	595042384	119253507	6532294389
50	4096	0	62	40600	570623054	140706201	8651294424
50	4096	0	62	50500	573268945	155355298	10658322087
50	4096	0	62	60400	573655111	209098266	11915250489
50	4096	0	62	70300	610833595	170018959	14028264911
50	4096	0	62	80200	618974594	191873093	16941547469
50	4096	0	62	90100	927886758	210039364	19563899372
50	4096	0	62	100000	603456743	242971860	22537274227
50	4096	0	63	10900	570294467	101226594	1262106650
50	4096	0	63	20800	594418584	84472669	3746888915
50	4096	0	63	30700	579772143	98638559	5976228850
50	4096	0	63	40600	608016862	117372894	8080669730
50	4096	0	63	50500	571635330	195875192	9591739168
50	4096	0	63	60400	568670448	173121259	14339458423
50	4096	0	63	70300	580029354	190657977	16665364240
50	4096	0	63	80200	773368952	209603114	18601478185
50	4096	0	63	90100	628256820	236094039	21012095283
50	4096	0	63	100000	606178340	245485777	23075604096
50	4096	0	64	10900	585980031	84981094	3036566632
50	4096	0	64	20800	586121490	104597707	4039768167
50	4096	0	64	30700	583680915	99165359	5484756081
50	4096	0	64	40600	588946929	120872785	8494193908
50	4096	0	64	50500	709427427	146086783	11447644712
50	4096	0	64	60400	608477371	176512804	13038163000
50	4096	0	64	70300	602160342	186427852	15032060795
50	4096	0	64	80200	613206542	202490135	17781545310
