Evaluation Setup: /home/mmenning/working/evalXMLs/memSkewedSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/memSkewedBase.xml 
5	4096	0	54	10900	137615429	745250010	2005843428
5	4096	0	54	20800	154377972	772854563	2285646199
5	4096	0	54	30700	164951701	657297826	2445989996
5	4096	0	54	40600	182366759	678918670	2775900413
5	4096	0	54	50500	189283595	749295108	3324621414
5	4096	0	54	60400	194395622	788603198	3850548482
5	4096	0	54	70300	186735367	958712170	4381774287
5	4096	0	54	80200	181204954	1307858098	5345576505
5	4096	0	54	90100	176890240	1664169222	5943902397
5	4096	0	54	100000	177294861	1471815147	5142438301
5	4096	0	55	10900	138937579	650993921	1759795423
5	4096	0	55	20800	147859962	965263859	2875780679
5	4096	0	55	30700	173552900	535269567	1666405863
5	4096	0	55	40600	184301982	628396885	2571762786
5	4096	0	55	50500	180452779	694406657	3621521544
5	4096	0	55	60400	188293331	902757737	4409922347
5	4096	0	55	70300	189192967	1035116468	4869361010
5	4096	0	55	80200	184407946	1287290071	5348218456
5	4096	0	55	90100	180828276	1705301904	6243058929
5	4096	0	55	100000	189835800	1958080648	6815425404
5	4096	0	56	10900	151291357	844569734	2158149972
5	4096	0	56	20800	163873970	740230614	2249825204
5	4096	0	56	30700	165471846	746060671	2522233789
5	4096	0	56	40600	187713628	648738686	2757076400
5	4096	0	56	50500	193206879	706836560	3077705863
5	4096	0	56	60400	195097186	710613558	3420259894
5	4096	0	56	70300	204634807	893483457	3924878427
5	4096	0	56	80200	178525074	1099309954	4556272615
5	4096	0	56	90100	194099830	1424730269	5345278563
5	4096	0	56	100000	173988151	1917635696	6307906186
5	4096	0	57	10900	139413511	691563153	1912521555
5	4096	0	57	20800	160988005	910719584	2646842105
5	4096	0	57	30700	174681211	914734138	3294934386
5	4096	0	57	40600	191702409	850434980	3518134893
5	4096	0	57	50500	180421974	728568139	2513654711
5	4096	0	57	60400	185247741	705223294	3351306216
5	4096	0	57	70300	188683474	883856687	3910704456
5	4096	0	57	80200	190250688	1127442303	4719959791
5	4096	0	57	90100	178281557	1480716560	5443240930
5	4096	0	57	100000	176172722	1777353587	6209388545
5	4096	0	58	10900	142397057	719474812	1172908549
5	4096	0	58	20800	146664999	583842661	2347657856
5	4096	0	58	30700	166717822	878132823	2945717607
5	4096	0	58	40600	185953315	762474542	3547248093
5	4096	0	58	50500	185964851	932882515	3735325481
5	4096	0	58	60400	193229242	639063566	2916535740
5	4096	0	58	70300	185441154	871749360	3877150114
5	4096	0	58	80200	172976785	1125087147	4642412324
5	4096	0	58	90100	189879276	1515666652	5723946175
5	4096	0	58	100000	185881395	1947726139	6655846781
5	4096	0	59	10900	139113261	998343685	2395814290
5	4096	0	59	20800	161560620	1053741591	3034978298
5	4096	0	59	30700	162726030	1088211990	1605717952
5	4096	0	59	40600	181439421	589804959	2278281190
5	4096	0	59	50500	190172636	668165162	2872128616
5	4096	0	59	60400	183017508	762484853	3424347376
5	4096	0	59	70300	183865385	778462251	3612022082
5	4096	0	59	80200	180936660	1116639272	4449091842
5	4096	0	59	90100	179582517	1281337689	5274542518
5	4096	0	59	100000	178488856	1752322802	5923699460
5	4096	0	60	10900	135286810	764253013	2085562614
5	4096	0	60	20800	150096414	1108985846	2845959558
5	4096	0	60	30700	166151475	895351334	1651289107
5	4096	0	60	40600	178838486	624618725	2378331666
5	4096	0	60	50500	188817951	761474703	3208612252
5	4096	0	60	60400	189194272	870609753	3877988059
5	4096	0	60	70300	187675639	994265125	4595410299
5	4096	0	60	80200	187639281	1293915823	5426601789
5	4096	0	60	90100	177267557	1460018982	4293228381
5	4096	0	60	100000	171327551	1604754987	5484535239
5	4096	0	61	10900	146445508	272358828	872843404
5	4096	0	61	20800	145642497	861698484	2632973982
5	4096	0	61	30700	164642570	906134012	3282346189
5	4096	0	61	40600	176353103	883453971	3814303897
5	4096	0	61	50500	186335204	883793643	2468032005
5	4096	0	61	60400	191124957	698637662	2934890522
5	4096	0	61	70300	191545402	804590321	3652693203
5	4096	0	61	80200	186397223	1063716200	4232363157
5	4096	0	61	90100	173028770	1286974740	5099107721
5	4096	0	61	100000	171155655	1781989248	5666251284
5	4096	0	62	10900	144526630	413992497	1544863296
5	4096	0	62	20800	160856855	783279372	2168126343
5	4096	0	62	30700	164597217	798086582	2729830004
5	4096	0	62	40600	177563206	810335504	3618401215
5	4096	0	62	50500	181274520	882998312	3394279741
5	4096	0	62	60400	186210233	700446927	3105297160
5	4096	0	62	70300	181601475	850487138	3961259205
5	4096	0	62	80200	182472230	1115270535	4944766859
5	4096	0	62	90100	174173968	1726417416	6277571206
5	4096	0	62	100000	182126861	1912494243	4906382648
5	4096	0	63	10900	159021769	523267105	1353333369
5	4096	0	63	20800	155758008	768401563	2180306329
5	4096	0	63	30700	171719177	878184364	2894433876
5	4096	0	63	40600	183041552	803726065	3473510714
5	4096	0	63	50500	196906768	870516166	4279379275
5	4096	0	63	60400	188832537	1043017957	3503290092
5	4096	0	63	70300	183410196	814877464	3442554042
5	4096	0	63	80200	187748218	1091021958	4365382863
5	4096	0	63	90100	174271759	1372417702	5242503331
5	4096	0	63	100000	176052565	1883329744	6287710572
5	4096	0	64	10900	137135299	835062885	2187227329
5	4096	0	64	20800	155009560	1038312194	2927165069
5	4096	0	64	30700	154422985	608711421	1607965515
5	4096	0	64	40600	177319686	667567908	2467005773
5	4096	0	64	50500	188868562	779535791	3304529221
5	4096	0	64	60400	186068451	849604579	3910065020
5	4096	0	64	70300	208379972	970444173	4620577149
5	4096	0	64	80200	192723413	1197578618	5115571870
5	4096	0	64	90100	194887788	1524985689	5660350668
5	4096	0	64	100000	182052742	1782272635	6181270656
5	4096	0	65	10900	146606047	565164487	1675890370
5	4096	0	65	20800	154419760	708931707	2135389154
5	4096	0	65	30700	164245828	797102010	2571443207
5	4096	0	65	40600	175956575	760332086	3203513515
5	4096	0	65	50500	194513668	804510511	3862913957
5	4096	0	65	60400	186821316	948770025	4619282294
5	4096	0	65	70300	187721220	1141469111	3336099162
5	4096	0	65	80200	177470866	961048306	4120382688
5	4096	0	65	90100	182868181	1450491736	5286956508
5	4096	0	65	100000	175048448	1748682941	6416138656
5	4096	0	66	10900	138300682	898783384	2285140752
5	4096	0	66	20800	154002181	1058357714	2680230655
5	4096	0	66	30700	169671946	581230817	1686526754
5	4096	0	66	40600	175539430	636546672	2522085418
5	4096	0	66	50500	189936733	725565010	3298094294
5	4096	0	66	60400	193785202	771713657	3954746689
5	4096	0	66	70300	191296490	988136752	4542547683
5	4096	0	66	80200	180579514	1169698636	4980687827
5	4096	0	66	90100	180234712	1595762620	5595824494
5	4096	0	66	100000	172168045	1838220386	6446386154
5	4096	0	67	10900	141266086	802226611	2165340702
5	4096	0	67	20800	151546312	997287273	2770489205
5	4096	0	67	30700	163205428	993307990	3353372722
5	4096	0	67	40600	178492314	804340753	2063798532
5	4096	0	67	50500	202583196	671960920	2722264118
5	4096	0	67	60400	189443707	786496423	3454152882
5	4096	0	67	70300	192922506	875496339	3927569181
5	4096	0	67	80200	185727272	1121470181	4536950030
5	4096	0	67	90100	180803733	1345890415	5114793369
5	4096	0	67	100000	177733614	1748302328	5721756578
5	4096	0	68	10900	140171119	400008488	1253990682
5	4096	0	68	20800	153738197	637235707	1844898913
5	4096	0	68	30700	164395193	678237689	2245185813
5	4096	0	68	40600	181412881	657750937	2614692243
5	4096	0	68	50500	187241192	748495528	3500218305
5	4096	0	68	60400	188712211	866821965	4201774639
5	4096	0	68	70300	194311933	1037312590	5114531211
5	4096	0	68	80200	183385806	1296398058	3709552164
5	4096	0	68	90100	172212197	1244713824	4945337230
5	4096	0	68	100000	185564187	1859793264	6083026042
5	4096	0	69	10900	141351505	792617913	2102037456
5	4096	0	69	20800	152282060	1005925439	2989975405
5	4096	0	69	30700	177239389	537775162	1672253558
5	4096	0	69	40600	180245552	671251505	2629529405
5	4096	0	69	50500	193604493	710076550	3324895178
5	4096	0	69	60400	186461357	787986942	4007249577
5	4096	0	69	70300	194115749	916998189	4377822958
5	4096	0	69	80200	182069844	1123137821	4645923417
5	4096	0	69	90100	171172748	1458988966	5267332639
5	4096	0	69	100000	185057966	1675427080	5868797131
5	4096	0	70	10900	144693186	278957269	921761867
5	4096	0	70	20800	155069205	421189529	1251139632
5	4096	0	70	30700	155650986	782034960	1586539516
5	4096	0	70	40600	168332603	806985853	2000353387
5	4096	0	70	50500	169742690	844449693	2405232348
5	4096	0	70	60400	172262794	800514553	2929166351
5	4096	0	70	70300	190554922	782545826	3471020052
5	4096	0	70	80200	187202935	1040282970	4288818671
5	4096	0	70	90100	171111108	1482522222	5441761118
5	4096	0	70	100000	171458440	1915271808	6516549329
5	4096	0	71	10900	141536178	356074704	413010919
5	4096	0	71	20800	152060453	659958143	1836680691
5	4096	0	71	30700	162061591	837167059	2862050629
5	4096	0	71	40600	187346021	846478043	3460456372
5	4096	0	71	50500	201126268	901291451	3787915696
5	4096	0	71	60400	170425405	1021415720	2813784869
5	4096	0	71	70300	164444053	1161104919	3375891582
5	4096	0	71	80200	155827101	1424132513	3820900269
5	4096	0	71	90100	150899720	1765024756	5300025585
5	4096	0	71	100000	156393799	2223785816	6215641670
5	4096	0	72	10900	145522765	743313163	432268719
5	4096	0	72	20800	158047329	438161800	1188237417
5	4096	0	72	30700	170351953	659213508	2035194209
5	4096	0	72	40600	184525516	721407215	2879109539
5	4096	0	72	50500	196903116	839867485	3725999654
5	4096	0	72	60400	205898819	936232149	4441482326
5	4096	0	72	70300	194187791	788672264	3447369639
5	4096	0	72	80200	175177349	1147356036	4457598494
5	4096	0	72	90100	175704698	1732241522	5998004088
5	4096	0	72	100000	185140961	2216731885	5049360499
5	4096	0	73	10900	148271395	266099094	953661976
5	4096	0	73	20800	154718534	674204830	1991040369
5	4096	0	73	30700	161934725	810444915	2705480837
5	4096	0	73	40600	180148054	777874031	3298075064
5	4096	0	73	50500	192028128	889707944	4312917255
5	4096	0	73	60400	196959945	1039986869	3011937420
5	4096	0	73	70300	196497976	792253350	3582557059
5	4096	0	73	80200	180361328	1060988787	4458597200
5	4096	0	73	90100	168828093	1447077868	5419743158
5	4096	0	73	100000	181153435	1862800066	6307459456
5	4096	0	74	10900	139341233	819766168	2097929936
5	4096	0	74	20800	153068346	717970276	2745437587
5	4096	0	74	30700	164793179	1107650993	2202429863
5	4096	0	74	40600	188789356	648416074	2250985250
5	4096	0	74	50500	189786584	667835164	3061410277
5	4096	0	74	60400	187416681	843886464	3829949700
5	4096	0	74	70300	185208868	955091869	4397486982
5	4096	0	74	80200	183462164	1350255962	5171333597
5	4096	0	74	90100	177948656	1743082205	6315690353
5	4096	0	74	100000	225348250	1377357300	5124921007
5	4096	0	75	10900	139834371	488656800	1381784079
5	4096	0	75	20800	152475222	786529582	2119631907
5	4096	0	75	30700	164067327	809974983	2738411272
5	4096	0	75	40600	183476552	776782559	3051562569
5	4096	0	75	50500	196447104	712293167	3288530393
5	4096	0	75	60400	201267436	722728483	3241880772
5	4096	0	75	70300	169743542	1082691774	3221988206
5	4096	0	75	80200	150115829	1192645139	6073779434
5	4096	0	75	90100	176485262	1617485635	6318245072
5	4096	0	75	100000	188024092	1809158247	6158881201
5	4096	0	76	10900	144029469	203213298	541633258
5	4096	0	76	20800	146799630	1258201922	3462925577
5	4096	0	76	30700	183693112	1072685182	3459767034
5	4096	0	76	40600	196326749	752546599	3309523679
5	4096	0	76	50500	207892321	722152765	3027345504
5	4096	0	76	60400	178382473	765317785	2822940479
5	4096	0	76	70300	165302683	1133217125	4785011289
5	4096	0	76	80200	155703691	1465626269	6051008228
5	4096	0	76	90100	189049221	1904992430	6701280739
5	4096	0	76	100000	175501235	2099936839	7075298917
5	4096	0	77	10900	139537759	1115327299	2757355757
5	4096	0	77	20800	151142487	1140413657	3331021021
5	4096	0	77	30700	164847052	1046148047	2524031985
5	4096	0	77	40600	167097829	601097619	2010062133
5	4096	0	77	50500	192440330	688751831	2837045476
5	4096	0	77	60400	185184789	773049165	3711703719
5	4096	0	77	70300	188765625	1019858194	4797135368
5	4096	0	77	80200	180994603	1421714380	4048348515
5	4096	0	77	90100	172753430	1339554210	4962657472
5	4096	0	77	100000	169981335	1970642720	6606247771
5	4096	0	78	10900	145338894	460399080	1354526740
5	4096	0	78	20800	150118554	888717582	1090286422
5	4096	0	78	30700	169598069	733929558	2341571221
5	4096	0	78	40600	174075191	787037309	3519138374
5	4096	0	78	50500	188355904	631974782	2570038407
5	4096	0	78	60400	190987762	715443283	3339734374
5	4096	0	78	70300	184052135	936724827	4029725376
5	4096	0	78	80200	181974767	1128720738	4676358034
5	4096	0	78	90100	190076665	1435922196	5298789553
5	4096	0	78	100000	181376617	1650801865	6108567712
5	4096	0	79	10900	169827549	346687578	1215712399
5	4096	0	79	20800	152944851	996249774	1115464467
5	4096	0	79	30700	158838128	1125353647	3762370422
5	4096	0	79	40600	201459684	913129698	4020901891
5	4096	0	79	50500	209341358	826448788	4136621306
5	4096	0	79	60400	214868511	839028353	3866740183
5	4096	0	79	70300	219822891	761968437	3543284424
5	4096	0	79	80200	158058100	1585779989	5714434931
5	4096	0	79	90100	150883796	1786513166	6644896635
5	4096	0	79	100000	188190968	2062119245	6811319903
5	4096	0	80	10900	175799895	716509596	1898083819
5	4096	0	80	20800	156977506	674584323	1965071763
5	4096	0	80	30700	174104521	615893513	1968671871
5	4096	0	80	40600	172429690	1004222901	3975129912
5	4096	0	80	50500	175642488	885435589	4787802488
5	4096	0	80	60400	202063007	918343387	4804059476
5	4096	0	80	70300	204815809	912013235	4127522685
5	4096	0	80	80200	162202066	1556351219	4847256400
5	4096	0	80	90100	155635883	1854750589	6831490264
5	4096	0	80	100000	177849812	1942594553	6549718006
5	4096	0	81	10900	166008767	314625792	767580568
5	4096	0	81	20800	149952600	1348644421	3621276529
5	4096	0	81	30700	190128236	904773457	3116941409
5	4096	0	81	40600	182134194	657733949	1955161011
5	4096	0	81	50500	174374857	877322521	4749909117
5	4096	0	81	60400	210016462	853386329	4163210790
5	4096	0	81	70300	179007566	1356573005	5322334328
5	4096	0	81	80200	158717263	1542548204	6141464051
5	4096	0	81	90100	215419809	1412319560	5301465800
5	4096	0	81	100000	151884254	2556787513	8450381338
5	4096	0	82	10900	164313216	1122764780	2518585133
5	4096	0	82	20800	196087864	389505415	1151683355
5	4096	0	82	30700	154362525	1113809004	3800291116
5	4096	0	82	40600	221265971	712156671	2945642765
5	4096	0	82	50500	184252813	971488778	5338545421
5	4096	0	82	60400	227079208	866016147	4123558165
5	4096	0	82	70300	178022709	1361235688	6792629628
5	4096	0	82	80200	198914667	1281814443	5327442037
5	4096	0	82	90100	156005760	2221698655	8482721329
5	4096	0	82	100000	188990255	1952244399	6851138557
5	4096	0	83	10900	142072014	1091444671	2834815740
5	4096	0	83	20800	195070534	899676405	2537259762
5	4096	0	83	30700	165485038	1474421143	4970066734
5	4096	0	83	40600	199337600	724510870	3242614764
5	4096	0	83	50500	191369077	1014978780	5580921744
5	4096	0	83	60400	206676900	831474729	4020483824
5	4096	0	83	70300	176792011	1393707550	6624136077
5	4096	0	83	80200	184445479	1203505564	4985109773
5	4096	0	83	90100	157501112	2201567927	8048921200
5	4096	0	83	100000	181079005	1958754006	6527022602
5	4096	0	84	10900	138991501	1094159052	2908484203
5	4096	0	84	20800	183877250	988677606	2987001084
5	4096	0	84	30700	171936890	1611948286	3069945719
5	4096	0	84	40600	167142805	905211178	4128317774
5	4096	0	84	50500	233669001	695952121	2973927156
5	4096	0	84	60400	177021850	1090332449	5840088874
5	4096	0	84	70300	223676831	1038037089	4858999577
5	4096	0	84	80200	164244542	1364652300	3722057038
5	4096	0	84	90100	149662418	1891578808	6728040120
5	4096	0	84	100000	190534546	1895861031	6450546478
5	4096	0	85	10900	142350232	1184421663	2139701405
5	4096	0	85	20800	147654188	1237614917	3469172237
5	4096	0	85	30700	196614127	717122635	2391986184
5	4096	0	85	40600	175998978	1049239464	4711392417
5	4096	0	85	50500	206635916	853881084	4139559833
5	4096	0	85	60400	193921989	776827931	2824732162
5	4096	0	85	70300	165855547	1170060235	5642792671
5	4096	0	85	80200	211813023	1026215880	4482398712
5	4096	0	85	90100	154609105	1968960467	7463482709
5	4096	0	85	100000	198335750	1949714350	6472499562
5	4096	0	86	10900	139172522	1070607053	2880916060
5	4096	0	86	20800	166657343	1035136284	2807014654
5	4096	0	86	30700	186287856	1587782161	5251462317
5	4096	0	86	40600	251280398	868150349	3984549128
5	4096	0	86	50500	205642200	810373316	2839897931
5	4096	0	86	60400	179349961	1036283621	5567503642
5	4096	0	86	70300	206936843	932248012	4262243299
5	4096	0	86	80200	165472994	1705558528	7401597564
5	4096	0	86	90100	175169879	1876810186	7050815064
5	4096	0	86	100000	171879358	1624973863	5872724168
5	4096	0	87	10900	141190734	1214806948	2932047853
5	4096	0	87	20800	166453526	1047557111	2883902760
5	4096	0	87	30700	193447779	637914000	2131332083
5	4096	0	87	40600	169943003	1002938696	4428392644
5	4096	0	87	50500	202997863	902034861	4544051701
5	4096	0	87	60400	211586031	806706606	3944474392
5	4096	0	87	70300	217762481	816565446	3569997801
5	4096	0	87	80200	159560551	1549888204	5790641743
5	4096	0	87	90100	150793263	1815707236	6315053550
5	4096	0	87	100000	194446618	2064277021	7155642843
5	4096	0	88	10900	152999502	750629132	2079244539
5	4096	0	88	20800	169636275	856094566	2331883581
5	4096	0	88	30700	188350042	709177684	2409655487
5	4096	0	88	40600	248826327	625013121	2456281397
5	4096	0	88	50500	184920729	688136381	2844779029
5	4096	0	88	60400	179067275	1017964419	3212073601
5	4096	0	88	70300	177230856	1208738758	4647444352
5	4096	0	88	80200	164758717	1534386130	5428817024
5	4096	0	88	90100	156991398	1920072657	5826429644
5	4096	0	88	100000	153111611	2224275575	5594348003
5	4096	0	89	10900	153755065	199147738	580350697
5	4096	0	89	20800	169081754	498429020	1535374188
5	4096	0	89	30700	178850673	666586983	2236223240
5	4096	0	89	40600	192579807	656245392	2460826031
5	4096	0	89	50500	266672039	608236397	2895263844
5	4096	0	89	60400	176893141	1129967462	3903325817
5	4096	0	89	70300	177856930	1337936653	6498375588
5	4096	0	89	80200	180859545	1632648529	7048576143
5	4096	0	89	90100	172133500	1945630222	8029279219
5	4096	0	89	100000	167582956	2191090100	8649417468
5	4096	0	90	10900	146986228	862674385	2210016219
5	4096	0	90	20800	163860272	936151247	2701239476
5	4096	0	90	30700	166922945	908121046	3177929571
5	4096	0	90	40600	224297808	881934648	3962603964
5	4096	0	90	50500	198163221	932916368	4996409932
5	4096	0	90	60400	202319514	1109996703	5918228153
5	4096	0	90	70300	189277364	1319467292	5563478092
5	4096	0	90	80200	189948340	1088407979	4934828837
5	4096	0	90	90100	177830162	1621746081	7036007805
