Evaluation Setup: /home/mmenning/working/evalXMLs/skewedSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/ioUnOptiBase.xml 
5	4096	0	63	20800	427783	249067	801925
5	4096	0	63	30700	427653	349349	1137330
5	4096	0	63	40600	427799	437606	1494923
5	4096	0	63	50500	427630	539352	1831524
5	4096	0	63	60400	427517	627679	2176527
5	4096	0	63	70300	427512	716454	2508777
5	4096	0	63	80200	427560	823856	2867209
5	4096	0	63	90100	427579	935500	3229627
5	4096	0	63	100000	427601	1039420	3582846
5	4096	0	64	10900	345152	149905	454820
5	4096	0	64	20800	427689	255720	809065
5	4096	0	64	30700	427668	345162	1141128
5	4096	0	64	40600	427571	435308	1484520
5	4096	0	64	50500	427779	553619	1839781
5	4096	0	64	60400	427720	650748	2204272
5	4096	0	64	70300	427524	724282	2524376
5	4096	0	64	80200	427474	827420	2849666
5	4096	0	64	90100	427751	922073	3227059
5	4096	0	64	100000	427461	1054569	3544123
5	4096	0	65	10900	344139	144749	444196
5	4096	0	65	20800	427844	248970	802213
5	4096	0	65	30700	427584	343224	1135518
5	4096	0	65	40600	427751	442721	1489032
5	4096	0	65	50500	427565	548164	1826073
5	4096	0	65	60400	427684	635296	2183210
5	4096	0	65	70300	427577	760656	2534832
5	4096	0	65	80200	427624	802988	2892239
5	4096	0	65	90100	427324	951309	3189117
5	4096	0	65	100000	427604	996567	3546622
5	4096	0	66	10900	346658	149190	449235
5	4096	0	66	20800	427723	241272	800674
5	4096	0	66	30700	427669	346038	1143286
5	4096	0	66	40600	427623	439934	1489600
5	4096	0	66	50500	427543	549029	1849186
5	4096	0	66	60400	427642	645216	2183863
5	4096	0	66	70300	427690	755394	2534292
5	4096	0	66	80200	427517	848713	2874967
5	4096	0	66	90100	427798	959387	3233004
5	4096	0	66	100000	427563	1031296	3578153
5	4096	0	67	10900	344259	147596	445484
5	4096	0	67	20800	427665	238891	789044
5	4096	0	67	30700	427589	350356	1124215
5	4096	0	67	40600	427718	432348	1483524
5	4096	0	67	50500	427659	551478	1832181
5	4096	0	67	60400	427587	642541	2180032
5	4096	0	67	70300	427639	728431	2531674
5	4096	0	67	80200	427541	803205	2871024
5	4096	0	67	90100	427572	924406	3214407
5	4096	0	67	100000	427552	1068461	3575444
5	4096	0	68	10900	344352	145985	451117
5	4096	0	68	20800	427682	246881	796323
5	4096	0	68	30700	427635	346033	1147534
5	4096	0	68	40600	427768	436351	1508854
5	4096	0	68	50500	427601	532153	1837972
5	4096	0	68	60400	427567	639475	2197789
5	4096	0	68	70300	427503	744404	2525836
5	4096	0	68	80200	427548	844737	2873258
5	4096	0	68	90100	427595	921835	3220998
5	4096	0	68	100000	427639	1026761	3567744
5	4096	0	69	10900	344867	148830	454433
5	4096	0	69	20800	427736	246404	800657
5	4096	0	69	30700	427729	332155	1138825
5	4096	0	69	40600	427631	430045	1472455
5	4096	0	69	50500	427749	549833	1839095
5	4096	0	69	60400	427628	657686	2192509
5	4096	0	69	70300	427390	737498	2540824
5	4096	0	69	80200	427472	824197	2867042
5	4096	0	69	90100	427643	918048	3227218
5	4096	0	69	100000	427563	1014173	3574877
5	4096	0	70	10900	347302	142856	446416
5	4096	0	70	20800	427816	242927	793691
5	4096	0	70	30700	427632	343927	1145949
5	4096	0	70	40600	427623	437769	1503157
5	4096	0	70	50500	427475	532571	1827059
5	4096	0	70	60400	427682	646169	2179916
5	4096	0	70	70300	427643	764449	2541243
5	4096	0	70	80200	427628	834626	2895688
5	4096	0	70	90100	427497	924968	3203420
5	4096	0	70	100000	427655	1060438	3550936
5	4096	0	71	10900	346188	141644	445250
5	4096	0	71	20800	427759	238932	796139
5	4096	0	71	30700	427639	346906	1131678
5	4096	0	71	40600	427664	451436	1497897
5	4096	0	71	50500	427479	533518	1837600
5	4096	0	71	60400	427698	640834	2196363
5	4096	0	71	70300	427486	746635	2526568
5	4096	0	71	80200	427504	855858	2873419
5	4096	0	71	90100	427712	947749	3246014
5	4096	0	71	100000	427552	1017200	3580866
5	4096	0	72	10900	342810	143326	450278
5	4096	0	72	20800	427851	245463	801003
5	4096	0	72	30700	427755	341680	1145006
5	4096	0	72	40600	427713	448231	1497840
5	4096	0	72	50500	427648	541743	1849875
5	4096	0	72	60400	427507	644410	2179326
5	4096	0	72	70300	427583	737639	2520636
5	4096	0	72	80200	427565	835928	2880553
5	4096	0	72	90100	427517	952678	3241276
5	4096	0	72	100000	427543	1046614	3586791
5	4096	0	73	10900	343767	148088	458168
5	4096	0	73	20800	427701	252679	802447
5	4096	0	73	30700	427637	357144	1149469
5	4096	0	73	40600	427496	450112	1485394
5	4096	0	73	50500	427733	542883	1857276
5	4096	0	73	60400	427462	652023	2172738
5	4096	0	73	70300	427630	710617	2521992
5	4096	0	73	80200	427670	835620	2886765
5	4096	0	73	90100	427829	951665	3260066
5	4096	0	73	100000	427498	1055599	3604972
5	4096	0	74	10900	344756	146101	455275
5	4096	0	74	20800	427566	244201	801008
5	4096	0	74	30700	427739	354596	1153680
5	4096	0	74	40600	427724	454589	1506784
5	4096	0	74	50500	427467	536583	1826567
5	4096	0	74	60400	427633	647762	2183236
5	4096	0	74	70300	427621	750926	2526901
5	4096	0	74	80200	427692	846667	2883587
5	4096	0	74	90100	427657	936771	3217990
5	4096	0	74	100000	427486	1017321	3541488
5	4096	0	75	10900	346124	146596	447538
5	4096	0	75	20800	427795	246459	804458
5	4096	0	75	30700	427670	339674	1139737
5	4096	0	75	40600	427636	447950	1506268
5	4096	0	75	50500	427531	549231	1840988
5	4096	0	75	60400	427668	637328	2199096
5	4096	0	75	70300	427624	737757	2537071
5	4096	0	75	80200	427563	821910	2873322
5	4096	0	75	90100	427547	949716	3213776
5	4096	0	75	100000	427702	1073976	3565500
5	4096	0	76	10900	345258	143292	446302
5	4096	0	76	20800	427811	252781	795066
5	4096	0	76	30700	427645	338047	1137537
5	4096	0	76	40600	427578	450784	1486545
5	4096	0	76	50500	427572	541735	1830086
5	4096	0	76	60400	427604	637399	2174579
5	4096	0	76	70300	427682	748899	2546496
5	4096	0	76	80200	427509	871206	2873335
5	4096	0	76	90100	427636	961835	3246160
5	4096	0	76	100000	427545	1042759	3586713
5	4096	0	77	10900	343218	151212	452936
5	4096	0	77	20800	427712	235833	790085
5	4096	0	77	30700	427769	346175	1145674
5	4096	0	77	40600	427711	447989	1496909
5	4096	0	77	50500	427601	542980	1846873
5	4096	0	77	60400	427522	627457	2184432
5	4096	0	77	70300	427692	742365	2563854
5	4096	0	77	80200	427554	831693	2881793
5	4096	0	77	90100	427359	955837	3224420
5	4096	0	77	100000	427628	1031656	3582826
5	4096	0	78	10900	343556	146589	453252
5	4096	0	78	20800	427634	237583	791503
5	4096	0	78	30700	427663	348695	1143769
5	4096	0	78	40600	427633	450185	1485635
5	4096	0	78	50500	427569	528685	1816208
5	4096	0	78	60400	427817	658419	2210385
5	4096	0	78	70300	427445	739228	2528545
5	4096	0	78	80200	427522	853509	2875375
5	4096	0	78	90100	427541	969033	3211799
5	4096	0	78	100000	427691	1028778	3578632
5	4096	0	79	10900	343362	142727	442828
5	4096	0	79	20800	427763	252971	803354
5	4096	0	79	30700	427601	350275	1151517
5	4096	0	79	40600	427531	445987	1495770
5	4096	0	79	50500	427616	517670	1846653
5	4096	0	79	60400	427463	629827	2166263
5	4096	0	79	70300	427697	728646	2525237
5	4096	0	79	80200	427597	811125	2866285
5	4096	0	79	90100	427529	936805	3227953
5	4096	0	79	100000	427611	1042652	3592560
5	4096	0	80	10900	342891	146177	455353
5	4096	0	80	20800	427747	249183	801198
5	4096	0	80	30700	427742	354417	1150952
5	4096	0	80	40600	427638	441637	1497805
5	4096	0	80	50500	427502	544655	1821817
5	4096	0	80	60400	427571	628549	2168909
5	4096	0	80	70300	427510	732165	2513190
5	4096	0	80	80200	427496	805124	2865341
5	4096	0	80	90100	427477	935616	3227571
5	4096	0	80	100000	427760	1089631	3574398
5	4096	0	81	10900	347499	136264	444877
5	4096	0	81	20800	427633	249690	799264
5	4096	0	81	30700	427710	344289	1129308
5	4096	0	81	40600	427647	439770	1488260
5	4096	0	81	50500	427650	526125	1844645
5	4096	0	81	60400	427488	636679	2193811
5	4096	0	81	70300	427564	727553	2531460
5	4096	0	81	80200	427507	846866	2880883
5	4096	0	81	90100	427471	937621	3225378
5	4096	0	81	100000	427682	1030382	3585634
5	4096	0	82	10900	345879	148697	449902
5	4096	0	82	20800	427638	243269	782706
5	4096	0	82	30700	427880	352336	1149737
5	4096	0	82	40600	427591	443040	1490548
5	4096	0	82	50500	427626	544969	1833080
5	4096	0	82	60400	427625	641947	2194096
5	4096	0	82	70300	427700	735117	2535218
5	4096	0	82	80200	427463	861520	2883688
5	4096	0	82	90100	427715	943847	3249345
5	4096	0	82	100000	427464	1044798	3549002
5	4096	0	83	10900	347737	141803	448681
5	4096	0	83	20800	427750	243507	797763
5	4096	0	83	30700	427650	338671	1139212
5	4096	0	83	40600	427634	429272	1487687
5	4096	0	83	50500	427642	541886	1843125
5	4096	0	83	60400	427475	669456	2194910
5	4096	0	83	70300	427552	758411	2541256
5	4096	0	83	80200	427510	823036	2860843
5	4096	0	83	90100	427537	964061	3212259
5	4096	0	83	100000	427593	1076205	3595935
5	4096	0	84	10900	342526	144292	449391
5	4096	0	84	20800	427730	239165	795274
5	4096	0	84	30700	427794	342215	1147999
5	4096	0	84	40600	427687	461716	1502295
5	4096	0	84	50500	427559	521787	1827668
5	4096	0	84	60400	427701	630236	2174242
5	4096	0	84	70300	427555	747701	2530039
5	4096	0	84	80200	427646	821376	2895809
5	4096	0	84	90100	427559	973970	3219864
5	4096	0	84	100000	427536	1013403	3574201
5	4096	0	85	10900	344347	149313	448599
5	4096	0	85	20800	427807	246039	800822
5	4096	0	85	30700	427612	328194	1139900
5	4096	0	85	40600	427727	445614	1502517
5	4096	0	85	50500	427580	544893	1851935
5	4096	0	85	60400	427427	636219	2189467
5	4096	0	85	70300	427510	730962	2532745
5	4096	0	85	80200	427512	815895	2859160
5	4096	0	85	90100	427596	911238	3223232
5	4096	0	85	100000	427632	1040102	3569562
5	4096	0	86	10900	345451	148454	452089
5	4096	0	86	20800	427760	240496	800556
5	4096	0	86	30700	427737	344051	1146644
5	4096	0	86	40600	427685	436462	1495987
5	4096	0	86	50500	427647	554252	1856773
5	4096	0	86	60400	427529	655191	2189924
5	4096	0	86	70300	427549	741377	2518882
5	4096	0	86	80200	427591	818714	2882882
5	4096	0	86	90100	427503	951761	3201581
5	4096	0	86	100000	427721	1032146	3584298
5	4096	0	87	10900	345838	151342	448434
5	4096	0	87	20800	427680	238079	793343
5	4096	0	87	30700	427603	353477	1159037
5	4096	0	87	40600	427515	443384	1484700
5	4096	0	87	50500	427598	535753	1823362
5	4096	0	87	60400	427770	667325	2194745
5	4096	0	87	70300	427673	747854	2554669
5	4096	0	87	80200	427588	822713	2900417
5	4096	0	87	90100	427494	927886	3216183
5	4096	0	87	100000	427586	1037277	3552575
5	4096	0	88	10900	342364	142539	444349
5	4096	0	88	20800	427869	251829	807874
5	4096	0	88	30700	427646	327484	1144265
5	4096	0	88	40600	427613	440616	1491668
5	4096	0	88	50500	427650	543446	1851814
5	4096	0	88	60400	427486	651235	2178150
5	4096	0	88	70300	427747	735699	2530464
5	4096	0	88	80200	427594	821044	2904751
5	4096	0	88	90100	427528	954432	3226116
5	4096	0	88	100000	427683	1038339	3577080
5	4096	0	89	10900	339863	147301	449660
5	4096	0	89	20800	427774	247935	790188
5	4096	0	89	30700	427806	345896	1155900
5	4096	0	89	40600	427477	446771	1495873
5	4096	0	89	50500	427576	552389	1830054
5	4096	0	89	60400	427771	651468	2211495
5	4096	0	89	70300	427486	732757	2529849
5	4096	0	89	80200	427537	836910	2878898
5	4096	0	89	90100	427522	937193	3234579
5	4096	0	89	100000	427625	1080109	3577629
5	4096	0	90	10900	342713	143075	442221
5	4096	0	90	20800	427743	251974	803536
5	4096	0	90	30700	427657	341390	1141313
5	4096	0	90	40600	427567	448527	1495191
5	4096	0	90	50500	427683	540264	1841075
5	4096	0	90	60400	427761	644999	2192571
5	4096	0	90	70300	427477	733185	2527352
5	4096	0	90	80200	427439	820906	2887238
5	4096	0	90	90100	427452	906290	3221154
5	4096	0	90	100000	427412	1067177	3572983
5	4096	0	91	10900	345403	148155	451658
5	4096	0	91	20800	427867	254583	802929
5	4096	0	91	30700	427662	340033	1124669
5	4096	0	91	40600	427811	454857	1513076
5	4096	0	91	50500	427427	531037	1826419
5	4096	0	91	60400	427567	630932	2176388
5	4096	0	91	70300	427778	736933	2534189
5	4096	0	91	80200	427658	819188	2887098
5	4096	0	91	90100	427422	948199	3220134
5	4096	0	91	100000	427539	1036705	3556284
5	4096	0	92	10900	344482	148368	453612
5	4096	0	92	20800	427828	247182	796106
5	4096	0	92	30700	427716	346414	1136887
5	4096	0	92	40600	427646	442534	1498637
5	4096	0	92	50500	427439	520068	1823857
5	4096	0	92	60400	427676	632829	2189680
5	4096	0	92	70300	427589	729308	2545814
5	4096	0	92	80200	427518	840712	2886504
5	4096	0	92	90100	427536	925325	3208220
5	4096	0	92	100000	427716	1045288	3607263
5	4096	0	93	10900	345627	144662	445501
5	4096	0	93	20800	427722	241950	798569
5	4096	0	93	30700	427624	333701	1134945
5	4096	0	93	40600	427760	447534	1503434
5	4096	0	93	50500	427504	527421	1822492
5	4096	0	93	60400	427652	654110	2185643
5	4096	0	93	70300	427616	728673	2535133
5	4096	0	93	80200	427477	844083	2877909
5	4096	0	93	90100	427507	923403	3241601
5	4096	0	93	100000	427576	1048830	3603959
5	4096	0	94	10900	343643	149510	450568
5	4096	0	94	20800	427772	251773	803783
5	4096	0	94	30700	427603	347486	1147226
5	4096	0	94	40600	427587	433250	1482997
5	4096	0	94	50500	427769	541338	1859662
5	4096	0	94	60400	427624	659846	2200506
5	4096	0	94	70300	427504	720379	2520311
5	4096	0	94	80200	427620	831636	2876626
5	4096	0	94	90100	427513	944189	3216258
5	4096	0	94	100000	427658	1045087	3586860
5	4096	0	95	10900	344634	147559	449805
5	4096	0	95	20800	427783	245423	803664
5	4096	0	95	30700	427641	347208	1137774
5	4096	0	95	40600	427653	438983	1487199
5	4096	0	95	50500	427567	530646	1832966
5	4096	0	95	60400	427837	653230	2216684
5	4096	0	95	70300	427526	739294	2538530
5	4096	0	95	80200	427420	843295	2862970
5	4096	0	95	90100	427516	935808	3220352
5	4096	0	95	100000	427658	1054991	3571740
5	4096	0	96	10900	343468	149392	454752
5	4096	0	96	20800	427727	250215	810006
5	4096	0	96	30700	427601	340181	1131230
5	4096	0	96	40600	427749	440867	1504992
5	4096	0	96	50500	427644	538066	1844891
5	4096	0	96	60400	427573	631247	2174995
5	4096	0	96	70300	427618	744524	2521330
5	4096	0	96	80200	427837	829098	2901185
5	4096	0	96	90100	427583	944193	3246206
5	4096	0	96	100000	427720	1063363	3601712
5	4096	0	97	10900	347197	147250	443989
5	4096	0	97	20800	427677	245347	785248
5	4096	0	97	30700	427660	348730	1146690
5	4096	0	97	40600	427686	455910	1510638
5	4096	0	97	50500	427572	538867	1834971
5	4096	0	97	60400	427603	647171	2177213
5	4096	0	97	70300	427605	731308	2507308
5	4096	0	97	80200	427666	856090	2876702
5	4096	0	97	90100	427577	955008	3229948
5	4096	0	97	100000	427503	1062036	3568458
5	4096	0	98	10900	345550	146284	452954
5	4096	0	98	20800	427757	240129	800371
5	4096	0	98	30700	427711	354392	1142246
5	4096	0	98	40600	427670	445111	1489919
5	4096	0	98	50500	427531	522430	1836412
5	4096	0	98	60400	427628	636852	2189412
5	4096	0	98	70300	427516	736990	2543315
5	4096	0	98	80200	427657	825000	2876640
5	4096	0	98	90100	427449	928675	3210178
5	4096	0	98	100000	427618	1034027	3566661
5	4096	0	99	10900	347945	146113	453619
5	4096	0	99	20800	427728	245088	792278
5	4096	0	99	30700	427762	344543	1149556
5	4096	0	99	40600	427633	467557	1495203
5	4096	0	99	50500	427680	543841	1848641
5	4096	0	99	60400	427552	626514	2188094
5	4096	0	99	70300	427653	752586	2527027
5	4096	0	99	80200	427709	825682	2877392
5	4096	0	99	90100	427653	966087	3242662
5	4096	0	99	100000	427543	1018298	3570802
10	4096	0	0	10900	388058	215493	822181
10	4096	0	0	20800	429150	347710	1431650
10	4096	0	0	30700	429108	479717	2055037
10	4096	0	0	40600	428885	605390	2672300
10	4096	0	0	50500	428950	730485	3301234
10	4096	0	0	60400	429141	872530	3964202
10	4096	0	0	70300	428757	1021126	4534721
10	4096	0	0	80200	429074	1147548	5163073
10	4096	0	0	90100	428748	1270321	5768468
10	4096	0	0	100000	428995	1393635	6403619
10	4096	0	1	10900	387611	205572	813645
10	4096	0	1	20800	429230	350667	1442638
10	4096	0	1	30700	428781	463804	2039478
10	4096	0	1	40600	428985	613406	2663107
10	4096	0	1	50500	429099	738843	3296374
10	4096	0	1	60400	428863	858196	3915886
10	4096	0	1	70300	428905	1012704	4511351
10	4096	0	1	80200	429197	1132850	5184517
10	4096	0	1	90100	428827	1271033	5800452
10	4096	0	1	100000	428824	1321872	6407309
10	4096	0	2	10900	386503	205318	803034
10	4096	0	2	20800	429332	328994	1420642
10	4096	0	2	30700	429124	484495	2064576
10	4096	0	2	40600	428831	588048	2648698
10	4096	0	2	50500	429043	757830	3287723
10	4096	0	2	60400	429026	876538	3919044
10	4096	0	2	70300	428906	982146	4534942
10	4096	0	2	80200	428740	1125098	5124913
10	4096	0	2	90100	428896	1268431	5757094
10	4096	0	2	100000	428826	1414160	6377659
10	4096	0	3	10900	386688	209895	819393
10	4096	0	3	20800	429203	342729	1442759
10	4096	0	3	30700	428978	471038	2042125
10	4096	0	3	40600	429140	625717	2676372
10	4096	0	3	50500	428867	733523	3288599
10	4096	0	3	60400	429202	880855	3916399
10	4096	0	3	70300	428947	979813	4534810
10	4096	0	3	80200	428950	1169215	5153923
10	4096	0	3	90100	429006	1295030	5770698
10	4096	0	3	100000	428889	1383138	6384662
10	4096	0	4	10900	387327	204459	815474
10	4096	0	4	20800	429022	330902	1424738
10	4096	0	4	30700	429135	490395	2045896
10	4096	0	4	40600	428973	586689	2663498
10	4096	0	4	50500	428966	746127	3284066
10	4096	0	4	60400	429207	866979	3933271
10	4096	0	4	70300	428755	1018165	4527037
10	4096	0	4	80200	429012	1115319	5158922
10	4096	0	4	90100	428954	1282385	5775807
10	4096	0	4	100000	428762	1410494	6361648
10	4096	0	5	10900	386450	209034	813885
10	4096	0	5	20800	429304	345417	1439433
10	4096	0	5	30700	429158	472999	2039668
10	4096	0	5	40600	429081	615336	2673855
10	4096	0	5	50500	428892	733433	3281509
10	4096	0	5	60400	428892	863747	3911150
10	4096	0	5	70300	428834	984308	4509637
10	4096	0	5	80200	428978	1149035	5157178
10	4096	0	5	90100	428788	1278519	5759658
10	4096	0	5	100000	429062	1385836	6398553
10	4096	0	6	10900	387375	207763	822150
10	4096	0	6	20800	429131	335041	1425324
10	4096	0	6	30700	429035	473389	2022587
10	4096	0	6	40600	429034	606422	2666426
10	4096	0	6	50500	428945	725279	3294220
10	4096	0	6	60400	429011	876035	3906585
10	4096	0	6	70300	429005	1000208	4525944
10	4096	0	6	80200	428968	1140793	5144562
10	4096	0	6	90100	428952	1265013	5760315
10	4096	0	6	100000	428893	1429292	6406638
10	4096	0	7	10900	386406	209394	812081
10	4096	0	7	20800	429117	341433	1425667
10	4096	0	7	30700	429127	486865	2040438
10	4096	0	7	40600	428996	607921	2667699
10	4096	0	7	50500	429160	752676	3299688
10	4096	0	7	60400	428736	839489	3907441
10	4096	0	7	70300	428983	1018842	4529154
10	4096	0	7	80200	428975	1144157	5161938
10	4096	0	7	90100	428873	1283250	5767832
10	4096	0	7	100000	428908	1453759	6388033
10	4096	0	8	10900	387517	210350	824095
10	4096	0	8	20800	429190	332375	1437234
10	4096	0	8	30700	429040	473947	2050791
10	4096	0	8	40600	429234	592355	2678085
10	4096	0	8	50500	428995	758555	3290386
10	4096	0	8	60400	428971	894363	3899007
10	4096	0	8	70300	429203	1022398	4559208
10	4096	0	8	80200	428789	1158855	5177278
10	4096	0	8	90100	428734	1275835	5759376
10	4096	0	8	100000	428839	1435084	6388451
10	4096	0	9	10900	387534	204356	812690
10	4096	0	9	20800	429189	335211	1430920
10	4096	0	9	30700	429094	467152	2057329
10	4096	0	9	40600	429063	600657	2665459
10	4096	0	9	50500	429020	733095	3307299
10	4096	0	9	60400	428610	874690	3911667
10	4096	0	9	70300	429070	998415	4535354
10	4096	0	9	80200	428805	1155625	5146911
10	4096	0	9	90100	428857	1274520	5740348
10	4096	0	9	100000	428856	1375788	6380431
10	4096	0	10	10900	386152	211432	815106
10	4096	0	10	20800	429271	335855	1441395
10	4096	0	10	30700	429190	473862	2055346
10	4096	0	10	40600	429003	612683	2686374
10	4096	0	10	50500	428894	736343	3283746
10	4096	0	10	60400	428792	847513	3897819
10	4096	0	10	70300	429137	994336	4561700
10	4096	0	10	80200	428884	1142162	5150195
10	4096	0	10	90100	428782	1253485	5734252
10	4096	0	10	100000	428896	1391853	6358256
10	4096	0	11	10900	386870	204526	809839
10	4096	0	11	20800	429127	344232	1433441
10	4096	0	11	30700	429101	483083	2053945
10	4096	0	11	40600	429133	613910	2689426
10	4096	0	11	50500	428944	746777	3303976
10	4096	0	11	60400	428848	885297	3909840
10	4096	0	11	70300	429257	1012138	4572407
10	4096	0	11	80200	428791	1121540	5168212
10	4096	0	11	90100	428612	1253910	5745494
10	4096	0	11	100000	429154	1403692	6437993
10	4096	0	12	10900	386845	202075	801373
10	4096	0	12	20800	429240	341703	1420462
10	4096	0	12	30700	429191	478581	2062004
10	4096	0	12	40600	429002	595194	2663449
10	4096	0	12	50500	429183	747875	3287903
10	4096	0	12	60400	429010	871960	3925185
