Evaluation Setup: /home/mmenning/working/evalXMLs/memSkewedSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/memUnOptiBase.xml 
5	4096	0	53	90100	179907535	3891669405	15572115275
5	4096	0	53	100000	186671719	4454811146	16842073600
5	4096	0	54	10900	130370385	255464384	977232401
5	4096	0	54	20800	146866420	794863325	1994667603
5	4096	0	54	30700	153395291	1015328751	3991403575
5	4096	0	54	40600	172624596	1712888550	6337609843
5	4096	0	54	50500	172988871	1895688925	7357607781
5	4096	0	54	60400	174231510	2591379484	9302525221
5	4096	0	54	70300	176909392	2923023456	11235049638
5	4096	0	54	80200	184529375	3268418201	12737237037
5	4096	0	54	90100	177887361	3859165456	15468144062
5	4096	0	54	100000	178122920	4398694665	17027998681
5	4096	0	55	10900	135313716	184302468	669464687
5	4096	0	55	20800	140912397	756284220	2115442715
5	4096	0	55	30700	153623696	973448895	3995790547
5	4096	0	55	40600	171101999	1603436612	6376313845
5	4096	0	55	50500	173826023	2161485943	7898697349
5	4096	0	55	60400	226277897	2259569976	9190342533
5	4096	0	55	70300	175995801	2919897021	11494641967
5	4096	0	55	80200	184603891	3091572912	12690456018
5	4096	0	55	90100	178126926	3946406563	15227685128
5	4096	0	55	100000	186112578	4137001978	16693402898
5	4096	0	56	10900	131456966	235517080	891599102
5	4096	0	56	20800	144881180	730930423	2966186034
5	4096	0	56	30700	157190377	1305680345	5022357353
5	4096	0	56	40600	203031677	1758543786	5721882159
5	4096	0	56	50500	174434891	1600476729	6246356216
5	4096	0	56	60400	173910512	2397381361	8958608796
5	4096	0	56	70300	176303020	2902170486	11234935718
5	4096	0	56	80200	178898020	3317527357	12107441929
5	4096	0	56	90100	178427631	3733561432	14706528668
5	4096	0	56	100000	178532041	4640888774	16968062859
5	4096	0	57	10900	130785408	197574170	752254253
5	4096	0	57	20800	139179978	680673445	1841521716
5	4096	0	57	30700	147553459	857464443	3466707760
5	4096	0	57	40600	160976366	1318452781	4456651778
5	4096	0	57	50500	171426885	1967669969	7579920966
5	4096	0	57	60400	181018043	2324032751	9116840511
5	4096	0	57	70300	246342928	2799649164	10733663091
5	4096	0	57	80200	178496656	3353174716	13408738490
5	4096	0	57	90100	182168272	3992359371	15533040697
5	4096	0	57	100000	182604252	4320987013	16258722395
5	4096	0	58	10900	135855950	203266158	733942355
5	4096	0	58	20800	142577211	674806563	2600681378
5	4096	0	58	30700	155924400	1231668846	3636424971
5	4096	0	58	40600	199633364	1321086425	5271378473
5	4096	0	58	50500	166383909	2206995793	8200711222
5	4096	0	58	60400	185835525	2239552626	8907184642
5	4096	0	58	70300	180821857	3056203871	11687161117
5	4096	0	58	80200	186978119	3356395442	12837912033
5	4096	0	58	90100	180570669	4108663020	15566526084
5	4096	0	58	100000	180819014	4315436216	16539433447
5	4096	0	59	10900	145182329	211242486	777944843
5	4096	0	59	20800	143519370	691520615	2779570452
5	4096	0	59	30700	160115387	782660127	3071109789
5	4096	0	59	40600	162321147	1477880538	5795668169
5	4096	0	59	50500	174043776	1705410633	6736933684
5	4096	0	59	60400	180707306	2522702361	9402469634
5	4096	0	59	70300	180980250	3082022938	11707735827
5	4096	0	59	80200	182048224	3672898547	13143613419
5	4096	0	59	90100	179024327	3802976473	14914286958
5	4096	0	59	100000	180813347	4460983722	17361776369
5	4096	0	60	10900	138679872	142022248	516692158
5	4096	0	60	20800	142511590	629041827	2509165407
5	4096	0	60	30700	154682268	1115236495	4467346611
5	4096	0	60	40600	164988221	1661385450	6146766240
5	4096	0	60	50500	222153159	1660901708	6587762006
5	4096	0	60	60400	175674469	2402528551	9214650944
5	4096	0	60	70300	176313842	3008460566	11318000957
5	4096	0	60	80200	179327105	3085755429	12743790614
5	4096	0	60	90100	176974245	3846284340	14946136757
5	4096	0	60	100000	186258499	4381906324	16530670923
5	4096	0	61	10900	133771556	291831929	1079336715
5	4096	0	61	20800	150992514	504697818	1989382603
5	4096	0	61	30700	184636118	1110399736	4353550246
5	4096	0	61	40600	163112503	1608677298	4672600269
5	4096	0	61	50500	167931616	1927749943	7548324598
5	4096	0	61	60400	182287064	2611077046	9294273941
5	4096	0	61	70300	177629423	2916448839	11334569261
5	4096	0	61	80200	178727323	3377700593	12806487356
5	4096	0	61	90100	179563328	3996730612	15313870302
5	4096	0	61	100000	339126032	4358927899	16977407857
5	4096	0	62	10900	133899158	296428897	746940353
5	4096	0	62	20800	144082378	516165366	2077972491
5	4096	0	62	30700	154509389	1102603928	4342757673
5	4096	0	62	40600	163213380	1533382812	4548206108
5	4096	0	62	50500	169229651	1865211830	7458164748
5	4096	0	62	60400	169815581	2659593024	9323016657
5	4096	0	62	70300	175330647	2889586880	11389369789
5	4096	0	62	80200	242925691	3411530194	12741339640
5	4096	0	62	90100	180074632	3940487260	15275570938
5	4096	0	62	100000	183258010	4296943074	16946482847
5	4096	0	63	10900	132475918	294069027	443381271
5	4096	0	63	20800	141347898	598692991	2280130953
5	4096	0	63	30700	154033949	1172581064	4614162373
5	4096	0	63	40600	179015656	1334361601	5193680282
5	4096	0	63	50500	215660283	2012260273	7953428088
5	4096	0	63	60400	171975313	2618262226	10442988334
5	4096	0	63	70300	182441226	2750423659	10733496326
5	4096	0	63	80200	181087752	3438216950	13211809290
5	4096	0	63	90100	183716506	3976608465	14996866140
5	4096	0	63	100000	182982020	4409929100	17359673475
5	4096	0	64	10900	133984291	408179831	1236072724
5	4096	0	64	20800	147108614	854063021	3170497623
5	4096	0	64	30700	180108700	921773273	2767415588
5	4096	0	64	40600	163951527	1343294968	4998146757
5	4096	0	64	50500	168714767	1892641866	7487037738
5	4096	0	64	60400	171564994	2590812831	8512438115
5	4096	0	64	70300	181776151	2865256351	10826069520
5	4096	0	64	80200	181653947	3488372804	13391890570
5	4096	0	64	90100	190491454	3715767171	14778476988
5	4096	0	64	100000	346931892	4498946204	17266407644
5	4096	0	65	10900	137501607	171809340	614854949
5	4096	0	65	20800	143806641	692772718	2774498464
5	4096	0	65	30700	156370579	1255062219	4725023449
5	4096	0	65	40600	166398676	1203874579	4756718329
5	4096	0	65	50500	170697446	1708838478	6718737513
5	4096	0	65	60400	172655698	2245314648	9337578946
5	4096	0	65	70300	179198936	2952533849	11459030639
5	4096	0	65	80200	246675786	3578950239	13419860946
5	4096	0	65	90100	178038501	4053820622	15092097627
5	4096	0	65	100000	184062383	4136696517	16526990784
5	4096	0	66	10900	130553490	254648054	950786444
5	4096	0	66	20800	144913242	735479352	2327195863
5	4096	0	66	30700	155498218	926851411	3613787130
5	4096	0	66	40600	164178988	1578747619	6182186790
5	4096	0	66	50500	222533953	1753163287	7006564182
5	4096	0	66	60400	171593978	2461796072	9896313319
5	4096	0	66	70300	187254804	2875082277	11302393622
5	4096	0	66	80200	183328299	3568841404	13680624959
5	4096	0	66	90100	181928308	3953381417	14735662737
5	4096	0	66	100000	182785830	4545369796	17154392830
5	4096	0	67	10900	130053627	300668440	443714385
5	4096	0	67	20800	141202031	608022523	2436644589
5	4096	0	67	30700	180827529	1144570403	3045935849
5	4096	0	67	40600	163423799	1548265527	5882930569
5	4096	0	67	50500	176055769	1766790576	7082220590
5	4096	0	67	60400	172518142	2488735509	9306694250
5	4096	0	67	70300	177640048	3015933976	11644489919
5	4096	0	67	80200	185299859	3312069434	13351757089
5	4096	0	67	90100	179728645	3970637173	14938406154
5	4096	0	67	100000	182242720	4528855175	17582021129
5	4096	0	68	10900	142011558	124227473	476051243
5	4096	0	68	20800	140510198	668229278	2587579781
5	4096	0	68	30700	158345916	879144167	3460076999
5	4096	0	68	40600	162312561	1582286635	6297004783
5	4096	0	68	50500	170123628	1704738579	6674926223
5	4096	0	68	60400	171004181	2379392101	9428447693
5	4096	0	68	70300	174346071	3054998825	11738611135
5	4096	0	68	80200	297489179	3360473297	13063638364
5	4096	0	68	90100	178814151	3924016631	15602195565
5	4096	0	68	100000	187170351	4353272251	16740037587
5	4096	0	69	10900	135335406	347362228	1174790078
5	4096	0	69	20800	148316816	839639692	2283307443
5	4096	0	69	30700	153948967	834375002	3337187795
5	4096	0	69	40600	163150926	1559203735	6228701524
5	4096	0	69	50500	168838213	2160298096	6940991278
5	4096	0	69	60400	230502010	2367189691	9100369939
5	4096	0	69	70300	172007892	3097418895	11849085336
5	4096	0	69	80200	182012851	3415459551	13107507523
5	4096	0	69	90100	181501071	3871730702	15264078205
5	4096	0	69	100000	180849804	4450062415	17003076962
5	4096	0	70	10900	132072961	189988706	434831608
5	4096	0	70	20800	142719958	699141127	2702922549
5	4096	0	70	30700	161155798	1033528104	3887760898
5	4096	0	70	40600	205984367	1382019697	5006332104
5	4096	0	70	50500	169540981	1974725876	7725075820
5	4096	0	70	60400	173437781	2672478703	9253177658
5	4096	0	70	70300	176417428	2989838997	11663269512
5	4096	0	70	80200	180878266	3579380181	13064622811
5	4096	0	70	90100	180473206	3940529016	15341102987
5	4096	0	70	100000	186124774	4286928924	16852181418
5	4096	0	71	10900	131076559	285474110	1024576648
5	4096	0	71	20800	142850033	581751895	2297983276
5	4096	0	71	30700	154150444	1178848735	4622681774
5	4096	0	71	40600	169821017	1387634282	5295615374
5	4096	0	71	50500	168191498	2022868445	8073558012
5	4096	0	71	60400	173039015	2624290893	9357110348
5	4096	0	71	70300	175569384	2975198828	11144530998
5	4096	0	71	80200	183459186	3580483963	13503465388
5	4096	0	71	90100	179455001	4101758053	14487459847
5	4096	0	71	100000	182979616	4454018598	16910815460
5	4096	0	72	10900	132388909	336165383	895028876
5	4096	0	72	20800	145943808	582398598	2216825526
5	4096	0	72	30700	156242348	1146190321	4309055522
5	4096	0	72	40600	164320033	1439945089	5577078129
5	4096	0	72	50500	171184122	1969454787	6681807636
5	4096	0	72	60400	173097853	2493263710	9622564770
5	4096	0	72	70300	241990774	2954710406	11393141796
5	4096	0	72	80200	184749466	3410758876	13116415960
5	4096	0	72	90100	179558262	3971847595	15286294875
5	4096	0	72	100000	181273032	4364929647	17056551539
5	4096	0	73	10900	129549135	310618358	1005358464
5	4096	0	73	20800	147646103	570055622	2202760355
5	4096	0	73	30700	156600345	1187417305	4509701688
5	4096	0	73	40600	162930359	1452046422	5601655363
5	4096	0	73	50500	212898900	1992250967	6802647613
5	4096	0	73	60400	169441331	2462009764	9559711705
5	4096	0	73	70300	179879647	2882403338	11478653547
5	4096	0	73	80200	189845453	3507138316	13179314207
5	4096	0	73	90100	182486455	3980443436	15666484724
5	4096	0	73	100000	184769990	4511822932	17154445499
5	4096	0	74	10900	129166507	306791354	1072434713
5	4096	0	74	20800	146863135	551025550	2194058072
5	4096	0	74	30700	179945300	1182369611	4542768514
5	4096	0	74	40600	164974463	1465891733	5526261982
5	4096	0	74	50500	168932176	2022010513	6918095049
5	4096	0	74	60400	170437108	2561831383	9611808436
5	4096	0	74	70300	183156636	2865439579	11314790836
5	4096	0	74	80200	186068673	3732904179	14004101451
5	4096	0	74	90100	181213413	4087155281	14909560080
5	4096	0	74	100000	179911156	4331747778	17053251091
5	4096	0	75	10900	142747478	294163164	1101896103
5	4096	0	75	20800	146424412	740330903	1442199426
5	4096	0	75	30700	152688138	955153424	3690424604
5	4096	0	75	40600	162636826	1575651810	6284061491
5	4096	0	75	50500	177624302	1841084657	7017747065
5	4096	0	75	60400	172613997	2554985223	9660614791
5	4096	0	75	70300	181048176	2950021943	11161475098
5	4096	0	75	80200	181398281	3540036513	13594796952
5	4096	0	75	90100	308078198	4072181166	15690256765
5	4096	0	75	100000	183663747	4352385469	16413896918
5	4096	0	76	10900	128636273	264516645	1042287685
5	4096	0	76	20800	148152873	481277795	1477399129
5	4096	0	76	30700	151849297	1013974400	3981304340
5	4096	0	76	40600	165314549	1588621743	4747661654
5	4096	0	76	50500	170633844	1967252550	7612327094
5	4096	0	76	60400	235069036	2250363835	8728766791
5	4096	0	76	70300	173131839	3049737231	11838774317
5	4096	0	76	80200	186123035	3580466325	13258871839
5	4096	0	76	90100	182254464	4156158735	15675905743
5	4096	0	76	100000	186378380	4281900644	17095230703
5	4096	0	77	10900	131061716	308924152	900013845
5	4096	0	77	20800	147705525	714110177	2958424354
5	4096	0	77	30700	156457396	1213744408	4835138835
5	4096	0	77	40600	209702741	1148939090	4454617396
5	4096	0	77	50500	166187364	1672358193	6369767610
5	4096	0	77	60400	173898856	2197932832	8433793264
5	4096	0	77	70300	176406448	2691360553	10737683493
5	4096	0	77	80200	181788195	3333796283	13126838321
5	4096	0	77	90100	178134421	3971180929	15240457868
5	4096	0	77	100000	182577967	4447217103	16861814214
5	4096	0	78	10900	134476902	148031288	559231583
5	4096	0	78	20800	143932528	568087693	2346536209
5	4096	0	78	30700	178915350	1165749076	4502696144
5	4096	0	78	40600	168570475	1170379465	4621203025
5	4096	0	78	50500	168606350	1862175641	7305916352
5	4096	0	78	60400	172407519	2534766688	9042256755
5	4096	0	78	70300	173961825	2766909968	10910212650
5	4096	0	78	80200	182835437	3606504910	13631849667
5	4096	0	78	90100	181061677	4079478760	15158625044
5	4096	0	78	100000	178172818	4420618815	16798520741
5	4096	0	79	10900	141554310	215604443	850999167
5	4096	0	79	20800	146624186	427463291	1638448823
5	4096	0	79	30700	153809428	1157929506	4406387049
5	4096	0	79	40600	168037364	1440896936	5522490101
5	4096	0	79	50500	169392910	2005227384	6734067676
5	4096	0	79	60400	172478181	2331462617	9370648895
5	4096	0	79	70300	174028879	3012664109	11244215950
5	4096	0	79	80200	176382294	3376111423	13498729088
5	4096	0	79	90100	182674902	4341595000	14934747877
5	4096	0	79	100000	184247021	4314130661	17314700352
5	4096	0	80	10900	139345549	176608996	635225871
5	4096	0	80	20800	142259089	732123475	2133664557
5	4096	0	80	30700	154391910	958860314	3651061539
5	4096	0	80	40600	163489958	1527901227	6086159502
5	4096	0	80	50500	176284739	1692906123	6647731282
5	4096	0	80	60400	171564275	2418686603	9609515360
5	4096	0	80	70300	174365396	3086845472	10593846177
5	4096	0	80	80200	175740600	3323844313	13519343021
5	4096	0	80	90100	182570816	4164260885	14838226445
5	4096	0	80	100000	183166857	4734529136	17193303790
5	4096	0	81	10900	135627553	161201712	614475346
5	4096	0	81	20800	144441534	701352206	2842497214
5	4096	0	81	30700	159064752	1287805392	3106605769
5	4096	0	81	40600	164752616	1379537676	5510533179
5	4096	0	81	50500	211924506	1957094208	7983084928
5	4096	0	81	60400	177379507	2216746623	8890266869
5	4096	0	81	70300	174505860	2805079451	11651254473
5	4096	0	81	80200	184072206	3407376077	13192656424
5	4096	0	81	90100	184044655	3978774543	15615712419
5	4096	0	81	100000	178462703	4542879686	16923362999
5	4096	0	82	10900	132340379	213013144	741697882
5	4096	0	82	20800	141202612	670715687	2782142325
5	4096	0	82	30700	181991324	761107395	2960258628
5	4096	0	82	40600	161239193	1400930935	5686661276
5	4096	0	82	50500	170690852	1865847245	6332963155
5	4096	0	82	60400	171600218	2419791221	9264158595
5	4096	0	82	70300	180854586	2581791204	10575966022
5	4096	0	82	80200	177076363	3388339698	13554314735
5	4096	0	82	90100	188125714	3971167915	15274149266
5	4096	0	82	100000	178274453	4509277018	17518154788
5	4096	0	83	10900	134260091	135282648	545281580
5	4096	0	83	20800	144134165	645484881	2533537255
5	4096	0	83	30700	153320451	1178458828	4176395305
5	4096	0	83	40600	164354019	1263837643	5067448938
5	4096	0	83	50500	168106659	1967866448	7717405818
5	4096	0	83	60400	179684768	2305302913	8791459056
5	4096	0	83	70300	174547216	2983050769	11313224454
5	4096	0	83	80200	322751593	3198299278	12814698807
5	4096	0	83	90100	180155019	3960222320	15587870165
5	4096	0	83	100000	182299428	4560211652	16442614968
5	4096	0	84	10900	130947218	217833813	857711699
5	4096	0	84	20800	147809681	772260762	2147023816
5	4096	0	84	30700	152828664	1019679435	3843239140
5	4096	0	84	40600	162998104	1685096415	5096889268
5	4096	0	84	50500	166380314	1845843862	7627884352
5	4096	0	84	60400	230752939	2210040032	8895975730
5	4096	0	84	70300	171995492	3045522640	11598533233
5	4096	0	84	80200	176533730	3360208448	13513646043
5	4096	0	84	90100	191813466	4100090838	15280699389
5	4096	0	84	100000	183334747	4550338217	17882151030
5	4096	0	85	10900	135474229	194121986	690049611
5	4096	0	85	20800	145721991	717543236	2868630629
5	4096	0	85	30700	160689121	898773781	3563499170
5	4096	0	85	40600	163016576	1619146025	6290926116
5	4096	0	85	50500	215425778	1878149597	6522075536
5	4096	0	85	60400	174714921	2318011194	9067678345
5	4096	0	85	70300	173782416	2924778726	11659663294
5	4096	0	85	80200	182271835	3232198952	12726115692
5	4096	0	85	90100	184346926	3939885193	15483874591
5	4096	0	85	100000	190181053	4324850567	16753802950
5	4096	0	86	10900	132488650	261453199	991143345
5	4096	0	86	20800	145933525	768925821	3022847947
5	4096	0	86	30700	181889989	1217341330	2927205809
5	4096	0	86	40600	166252724	1236505441	5006239026
5	4096	0	86	50500	168310150	1981708188	7584606812
5	4096	0	86	60400	172782058	2312534478	8087232654
5	4096	0	86	70300	173933609	2828958052	10970976299
5	4096	0	86	80200	176710553	3403635727	12738180087
5	4096	0	86	90100	180219577	4049647763	15089333079
5	4096	0	86	100000	180509261	4355246815	16692789150
5	4096	0	87	10900	143677698	240961766	886018446
5	4096	0	87	20800	149581909	422869525	1637245499
5	4096	0	87	30700	152385628	1134691298	4325799875
5	4096	0	87	40600	169610384	1419595494	5403768140
5	4096	0	87	50500	171728624	2046405000	8463281568
5	4096	0	87	60400	172945107	2361936914	8966963709
5	4096	0	87	70300	174532432	2950258789	11683299590
5	4096	0	87	80200	177779167	3254895939	12478741456
5	4096	0	87	90100	300452204	4013744494	15418423932
5	4096	0	87	100000	179665416	4356785795	16824307407
5	4096	0	88	10900	133458510	248369993	1026953104
5	4096	0	88	20800	153493533	480562214	1902709591
5	4096	0	88	30700	155635186	1154080856	4662451817
5	4096	0	88	40600	166886477	1776929807	5434910601
5	4096	0	88	50500	172240796	1872425097	7317555185
5	4096	0	88	60400	173782493	2475775531	9966658428
5	4096	0	88	70300	245990528	2825086014	10811168321
5	4096	0	88	80200	176577848	3358830388	13255994175
5	4096	0	88	90100	185534069	3735357819	14981344454
5	4096	0	88	100000	182156062	4378498886	17573866940
5	4096	0	89	10900	134486255	365813934	1398668788
5	4096	0	89	20800	151213277	466560321	1808650103
5	4096	0	89	30700	155086488	1027811615	4094527030
5	4096	0	89	40600	165677755	1499939574	5878943331
5	4096	0	89	50500	171990786	1979609523	7900033159
5	4096	0	89	60400	219798019	2553450465	10030517047
5	4096	0	89	70300	174987130	2861574280	10359741107
5	4096	0	89	80200	179417880	3291206860	12613645055
5	4096	0	89	90100	179467165	3859472174	15348201890
