Evaluation Setup: /home/mmenning/working/evalXMLs/clusterSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/ioUnOptiBase.xml 
5	4096	0	63	50500	427515	163012	1740331
5	4096	0	63	60400	427568	186636	2064664
5	4096	0	63	70300	427706	210860	2399840
5	4096	0	63	80200	427635	242566	2749484
5	4096	0	63	90100	427552	259841	3057809
5	4096	0	63	100000	428014	291839	3394555
5	4096	0	64	10900	345376	61966	429725
5	4096	0	64	20800	427927	90655	756833
5	4096	0	64	30700	427760	113888	1102313
5	4096	0	64	40600	427509	133092	1420098
5	4096	0	64	50500	427775	160131	1779647
5	4096	0	64	60400	427381	194275	2078832
5	4096	0	64	70300	427486	211107	2387048
5	4096	0	64	80200	427654	238627	2732665
5	4096	0	64	90100	427718	257996	3073165
5	4096	0	64	100000	428142	281445	3414558
5	4096	0	65	10900	348051	66340	428068
5	4096	0	65	20800	427723	91727	770809
5	4096	0	65	30700	427695	117209	1084863
5	4096	0	65	40600	427695	139527	1421756
5	4096	0	65	50500	427580	163087	1748548
5	4096	0	65	60400	427856	193005	2100708
5	4096	0	65	70300	427372	217677	2403528
5	4096	0	65	80200	427535	252787	2730541
5	4096	0	65	90100	427697	254376	3058528
5	4096	0	65	100000	427951	295414	3428863
5	4096	0	66	10900	343639	65942	432592
5	4096	0	66	20800	427776	88529	756491
5	4096	0	66	30700	427716	114407	1090510
5	4096	0	66	40600	427653	135378	1407660
5	4096	0	66	50500	427758	163150	1761070
5	4096	0	66	60400	427654	183870	2073095
5	4096	0	66	70300	427587	219597	2402273
5	4096	0	66	80200	427472	224933	2723278
5	4096	0	66	90100	427585	268137	3069268
5	4096	0	66	100000	428301	297465	3430046
5	4096	0	67	10900	344435	65095	436675
5	4096	0	67	20800	427710	93100	761602
5	4096	0	67	30700	427694	117717	1093454
5	4096	0	67	40600	427593	142653	1425382
5	4096	0	67	50500	427565	168606	1736462
5	4096	0	67	60400	427593	183787	2067426
5	4096	0	67	70300	427759	201494	2403334
5	4096	0	67	80200	427673	229662	2765732
5	4096	0	67	90100	427510	260123	3044632
5	4096	0	67	100000	428164	296120	3400044
5	4096	0	68	10900	346974	64019	435101
5	4096	0	68	20800	427778	91039	756197
5	4096	0	68	30700	427699	110376	1094892
5	4096	0	68	40600	427649	136160	1407040
5	4096	0	68	50500	427806	166006	1741929
5	4096	0	68	60400	427646	179901	2073744
5	4096	0	68	70300	427520	209391	2408317
5	4096	0	68	80200	427700	240071	2752119
5	4096	0	68	90100	427618	258258	3072471
5	4096	0	68	100000	428344	292989	3452160
5	4096	0	69	10900	346614	65049	428348
5	4096	0	69	20800	427720	91780	754855
5	4096	0	69	30700	427691	116167	1089556
5	4096	0	69	40600	427560	136372	1426676
5	4096	0	69	50500	427601	159401	1745701
5	4096	0	69	60400	427765	191879	2069867
5	4096	0	69	70300	427443	208966	2403104
5	4096	0	69	80200	427456	229298	2711549
5	4096	0	69	90100	427581	261842	3058396
5	4096	0	69	100000	428143	279527	3425377
5	4096	0	70	10900	345136	62856	430581
5	4096	0	70	20800	427716	93792	757556
5	4096	0	70	30700	427682	110772	1083617
5	4096	0	70	40600	427554	136484	1391670
5	4096	0	70	50500	427850	159629	1759302
5	4096	0	70	60400	427623	192846	2077312
5	4096	0	70	70300	427482	208952	2395122
5	4096	0	70	80200	427517	227541	2737759
5	4096	0	70	90100	427720	259483	3075399
5	4096	0	70	100000	428166	298441	3443275
5	4096	0	71	10900	344656	62368	424659
5	4096	0	71	20800	427936	92285	769574
5	4096	0	71	30700	427602	119770	1092363
5	4096	0	71	40600	427675	133801	1425281
5	4096	0	71	50500	427593	157108	1740017
5	4096	0	71	60400	427643	204075	2091149
5	4096	0	71	70300	427412	207674	2387461
5	4096	0	71	80200	427677	233079	2724681
5	4096	0	71	90100	427623	255987	3073963
5	4096	0	71	100000	428209	287392	3404123
5	4096	0	72	10900	345053	63794	433783
5	4096	0	72	20800	427790	93880	764314
5	4096	0	72	30700	427645	117492	1098885
5	4096	0	72	40600	427686	144488	1425955
5	4096	0	72	50500	427856	161112	1778509
5	4096	0	72	60400	427420	183389	2042460
5	4096	0	72	70300	427715	213445	2395462
5	4096	0	72	80200	427640	220735	2737514
5	4096	0	72	90100	427553	266251	3079014
5	4096	0	72	100000	428205	289041	3405208
5	4096	0	73	10900	346644	63620	437119
5	4096	0	73	20800	427778	89795	754146
5	4096	0	73	30700	427675	113983	1095211
5	4096	0	73	40600	427498	136919	1414528
5	4096	0	73	50500	427849	162322	1746381
5	4096	0	73	60400	427534	184978	2055732
5	4096	0	73	70300	427614	199936	2389492
5	4096	0	73	80200	427628	231471	2717524
5	4096	0	73	90100	427693	262712	3092524
5	4096	0	73	100000	428236	302622	3442447
5	4096	0	74	10900	345169	62647	434671
5	4096	0	74	20800	427803	94113	767667
5	4096	0	74	30700	427528	115367	1079717
5	4096	0	74	40600	427741	143621	1444910
5	4096	0	74	50500	427400	168291	1738927
5	4096	0	74	60400	427735	185093	2076880
5	4096	0	74	70300	427600	216241	2415085
5	4096	0	74	80200	427612	227605	2724383
5	4096	0	74	90100	427699	255297	3039835
5	4096	0	74	100000	428386	301450	3421574
5	4096	0	75	10900	345236	63906	431753
5	4096	0	75	20800	427794	89714	759177
5	4096	0	75	30700	427742	115579	1092132
5	4096	0	75	40600	427668	141242	1416516
5	4096	0	75	50500	427771	159168	1738816
5	4096	0	75	60400	427580	181409	2074291
5	4096	0	75	70300	427690	208069	2395962
5	4096	0	75	80200	427632	237776	2735596
5	4096	0	75	90100	427574	261070	3077449
5	4096	0	75	100000	428101	301933	3409197
5	4096	0	76	10900	345190	65326	434527
5	4096	0	76	20800	427701	91822	762516
5	4096	0	76	30700	427713	107407	1088441
5	4096	0	76	40600	427591	142550	1420712
5	4096	0	76	50500	427517	169317	1737386
5	4096	0	76	60400	427788	197249	2068035
5	4096	0	76	70300	427469	207998	2387171
5	4096	0	76	80200	427542	231362	2703038
5	4096	0	76	90100	427810	254589	3062198
5	4096	0	76	100000	428255	305501	3419394
5	4096	0	77	10900	344861	64804	432190
5	4096	0	77	20800	427829	91923	765499
5	4096	0	77	30700	427678	114192	1088335
5	4096	0	77	40600	427853	137568	1428549
5	4096	0	77	50500	427471	160997	1740772
5	4096	0	77	60400	427796	188736	2075948
5	4096	0	77	70300	427547	208143	2401368
5	4096	0	77	80200	427680	229320	2740457
5	4096	0	77	90100	427653	263078	3061790
5	4096	0	77	100000	428036	296104	3428223
5	4096	0	78	10900	343666	65788	430281
5	4096	0	78	20800	427823	94446	763931
5	4096	0	78	30700	427683	116305	1089366
5	4096	0	78	40600	427639	137850	1435420
5	4096	0	78	50500	427712	157499	1741436
5	4096	0	78	60400	427647	188433	2082456
5	4096	0	78	70300	427484	212128	2400728
5	4096	0	78	80200	427682	232484	2744522
5	4096	0	78	90100	427625	257803	3076115
5	4096	0	78	100000	428031	290582	3398104
5	4096	0	79	10900	346774	62578	432284
5	4096	0	79	20800	427765	92831	757569
5	4096	0	79	30700	427746	114250	1110965
5	4096	0	79	40600	427499	134538	1430110
5	4096	0	79	50500	427559	158533	1748259
5	4096	0	79	60400	427742	181423	2072520
5	4096	0	79	70300	427713	206785	2419435
5	4096	0	79	80200	427248	231467	2697904
5	4096	0	79	90100	427740	242604	3055720
5	4096	0	79	100000	428223	286662	3421007
5	4096	0	80	10900	345295	63147	428959
5	4096	0	80	20800	427760	89431	753134
5	4096	0	80	30700	427659	117748	1098666
5	4096	0	80	40600	427551	139220	1424805
5	4096	0	80	50500	427655	154901	1748615
5	4096	0	80	60400	427544	176423	2080851
5	4096	0	80	70300	427619	200778	2415425
5	4096	0	80	80200	427629	225364	2746508
5	4096	0	80	90100	427648	260269	3074888
5	4096	0	80	100000	428271	285465	3430676
5	4096	0	81	10900	346135	64695	433914
5	4096	0	81	20800	427905	89899	759938
5	4096	0	81	30700	427731	114145	1100889
5	4096	0	81	40600	427585	145033	1422113
5	4096	0	81	50500	427621	161959	1736848
5	4096	0	81	60400	427674	183814	2042802
5	4096	0	81	70300	427666	200977	2399224
5	4096	0	81	80200	427663	233390	2749673
5	4096	0	81	90100	427600	279276	3051631
5	4096	0	81	100000	428281	288241	3425608
5	4096	0	82	10900	348371	66389	430065
5	4096	0	82	20800	427851	90308	763798
5	4096	0	82	30700	427705	114358	1078550
5	4096	0	82	40600	427649	136353	1432401
5	4096	0	82	50500	427646	158332	1741499
5	4096	0	82	60400	427568	186298	2025446
5	4096	0	82	70300	427813	207933	2409905
5	4096	0	82	80200	427745	245741	2770682
5	4096	0	82	90100	427639	243589	3076540
5	4096	0	82	100000	428003	296888	3429240
5	4096	0	83	10900	345965	64985	433465
5	4096	0	83	20800	427757	89394	757447
5	4096	0	83	30700	427740	111926	1080411
5	4096	0	83	40600	427607	145545	1424118
5	4096	0	83	50500	427600	164505	1753163
5	4096	0	83	60400	427513	185425	2056090
5	4096	0	83	70300	427771	215305	2416579
5	4096	0	83	80200	427479	226868	2738980
5	4096	0	83	90100	427610	253822	3040971
5	4096	0	83	100000	428213	299756	3418547
5	4096	0	84	10900	347629	64806	426817
5	4096	0	84	20800	427901	89258	754185
5	4096	0	84	30700	427748	115652	1088483
5	4096	0	84	40600	427624	132301	1421562
5	4096	0	84	50500	427595	159100	1759274
5	4096	0	84	60400	427483	181792	2058467
5	4096	0	84	70300	427603	201377	2383232
5	4096	0	84	80200	427854	230747	2739679
5	4096	0	84	90100	427627	256814	3069543
5	4096	0	84	100000	428148	306291	3411678
5	4096	0	85	10900	343532	64943	433829
5	4096	0	85	20800	427859	88668	751473
5	4096	0	85	30700	427751	111812	1097201
5	4096	0	85	40600	427567	139384	1419005
5	4096	0	85	50500	427568	160742	1749518
5	4096	0	85	60400	427599	184298	2064599
5	4096	0	85	70300	427705	207493	2434649
5	4096	0	85	80200	427572	217348	2755655
5	4096	0	85	90100	427501	261220	3058849
5	4096	0	85	100000	428461	289394	3425846
5	4096	0	86	10900	346519	63526	430665
5	4096	0	86	20800	427793	91921	772401
5	4096	0	86	30700	427643	112278	1089662
5	4096	0	86	40600	427596	136798	1412899
5	4096	0	86	50500	427720	163335	1738534
5	4096	0	86	60400	427752	188235	2093982
5	4096	0	86	70300	427371	205006	2384866
5	4096	0	86	80200	427649	240563	2733639
5	4096	0	86	90100	427730	262717	3071432
5	4096	0	86	100000	428292	288405	3416998
5	4096	0	87	10900	346314	64406	429018
5	4096	0	87	20800	427926	92660	767640
5	4096	0	87	30700	427604	116841	1108435
5	4096	0	87	40600	427570	142009	1426443
5	4096	0	87	50500	427700	157622	1764552
5	4096	0	87	60400	427500	182837	2081688
5	4096	0	87	70300	427564	205531	2413131
5	4096	0	87	80200	427614	223833	2717587
5	4096	0	87	90100	427739	250099	3072040
5	4096	0	87	100000	428218	295429	3375022
5	4096	0	88	10900	345029	64000	433567
5	4096	0	88	20800	427701	89727	752764
5	4096	0	88	30700	427710	114097	1101898
5	4096	0	88	40600	427590	138312	1418105
5	4096	0	88	50500	427634	162967	1743703
5	4096	0	88	60400	427701	178521	2085715
5	4096	0	88	70300	427573	217919	2413098
5	4096	0	88	80200	427577	235125	2745428
5	4096	0	88	90100	427747	263362	3073423
5	4096	0	88	100000	427856	304504	3379013
5	4096	0	89	10900	346068	65554	430771
5	4096	0	89	20800	427811	89696	769047
5	4096	0	89	30700	427614	114361	1082464
5	4096	0	89	40600	427683	141613	1427733
5	4096	0	89	50500	427634	162195	1740394
5	4096	0	89	60400	427704	186167	2072370
5	4096	0	89	70300	427586	203704	2390655
5	4096	0	89	80200	427538	226280	2755552
5	4096	0	89	90100	427699	269534	3085004
5	4096	0	89	100000	428086	297381	3418628
5	4096	0	90	10900	345491	67379	436498
5	4096	0	90	20800	427833	89230	768422
5	4096	0	90	30700	427772	116353	1112314
5	4096	0	90	40600	427509	139474	1426215
5	4096	0	90	50500	427619	162845	1746216
5	4096	0	90	60400	427597	187697	2073464
5	4096	0	90	70300	427521	194422	2383363
5	4096	0	90	80200	427642	235539	2734186
5	4096	0	90	90100	427704	261600	3055698
5	4096	0	90	100000	428454	289870	3409734
5	4096	0	91	10900	346761	64672	429541
5	4096	0	91	20800	427834	88531	755239
5	4096	0	91	30700	427697	110680	1091879
5	4096	0	91	40600	427629	139289	1415404
5	4096	0	91	50500	427710	159706	1762431
5	4096	0	91	60400	427653	179409	2070540
5	4096	0	91	70300	427407	212393	2384432
5	4096	0	91	80200	427697	226125	2727803
5	4096	0	91	90100	427710	262551	3084248
5	4096	0	91	100000	428032	298188	3411235
5	4096	0	92	10900	345968	63322	434528
5	4096	0	92	20800	427737	88786	752844
5	4096	0	92	30700	427678	112668	1090254
5	4096	0	92	40600	427630	139098	1423757
5	4096	0	92	50500	427539	161085	1750355
5	4096	0	92	60400	427518	175340	2064569
5	4096	0	92	70300	427542	205015	2380813
5	4096	0	92	80200	427690	234543	2738149
5	4096	0	92	90100	427701	253785	3078709
5	4096	0	92	100000	428423	279672	3417067
5	4096	0	93	10900	344230	66033	428418
5	4096	0	93	20800	427846	90061	763777
5	4096	0	93	30700	427585	112765	1085269
5	4096	0	93	40600	427695	143873	1412380
5	4096	0	93	50500	427604	165798	1741938
5	4096	0	93	60400	427643	181824	2072181
5	4096	0	93	70300	427637	218961	2392839
5	4096	0	93	80200	427542	234207	2723141
5	4096	0	93	90100	427673	262567	3077103
5	4096	0	93	100000	428038	292370	3405129
5	4096	0	94	10900	346129	62814	433874
5	4096	0	94	20800	427859	90367	762714
5	4096	0	94	30700	427694	115743	1086976
5	4096	0	94	40600	427701	137038	1417645
5	4096	0	94	50500	427764	172774	1756458
5	4096	0	94	60400	427632	187752	2083599
5	4096	0	94	70300	427548	205559	2392641
5	4096	0	94	80200	427647	229383	2742262
5	4096	0	94	90100	427627	272161	3072760
5	4096	0	94	100000	428195	309041	3427642
5	4096	0	95	10900	344778	63664	428955
5	4096	0	95	20800	427829	91359	763774
5	4096	0	95	30700	427724	121113	1098587
5	4096	0	95	40600	427616	136176	1403119
5	4096	0	95	50500	427798	159767	1754241
5	4096	0	95	60400	427721	186624	2073775
5	4096	0	95	70300	427529	214549	2411350
5	4096	0	95	80200	427555	233145	2702164
5	4096	0	95	90100	427603	264076	3055185
5	4096	0	95	100000	428284	287758	3394436
5	4096	0	96	10900	348129	64175	427652
5	4096	0	96	20800	427751	88820	763410
5	4096	0	96	30700	427645	119937	1101113
5	4096	0	96	40600	427570	139386	1415211
5	4096	0	96	50500	427617	156286	1733812
5	4096	0	96	60400	427687	182912	2082947
5	4096	0	96	70300	427690	213879	2421063
5	4096	0	96	80200	427527	233252	2708084
5	4096	0	96	90100	427963	256771	3068808
5	4096	0	96	100000	428347	301706	3432452
5	4096	0	97	10900	346052	63393	434994
5	4096	0	97	20800	427757	89821	757401
5	4096	0	97	30700	427715	114470	1088489
5	4096	0	97	40600	427669	140946	1440997
5	4096	0	97	50500	427620	166002	1735237
5	4096	0	97	60400	427682	192544	2078608
5	4096	0	97	70300	427561	211214	2406963
5	4096	0	97	80200	427590	229704	2726188
5	4096	0	97	90100	427847	263748	3067665
5	4096	0	97	100000	428149	278988	3429286
5	4096	0	98	10900	345729	62831	431023
5	4096	0	98	20800	427774	89823	756190
5	4096	0	98	30700	427786	114421	1088674
5	4096	0	98	40600	427694	140939	1441243
5	4096	0	98	50500	427664	170760	1755717
5	4096	0	98	60400	427546	181391	2090977
5	4096	0	98	70300	427688	205917	2440440
5	4096	0	98	80200	427448	233343	2718030
5	4096	0	98	90100	427736	256506	3077498
5	4096	0	98	100000	428295	294878	3438218
5	4096	0	99	10900	345551	66130	439538
5	4096	0	99	20800	427812	90487	774012
5	4096	0	99	30700	427730	115294	1097030
5	4096	0	99	40600	427636	141418	1416016
5	4096	0	99	50500	427651	160102	1760137
5	4096	0	99	60400	427612	186322	2071926
5	4096	0	99	70300	427478	209580	2393729
5	4096	0	99	80200	427683	235249	2735911
5	4096	0	99	90100	427648	261371	3074797
5	4096	0	99	100000	428308	291860	3413711
10	4096	0	0	10900	385225	66817	787198
10	4096	0	0	20800	429161	96587	1384972
10	4096	0	0	30700	429131	121952	1989898
10	4096	0	0	40600	429139	153269	2600030
10	4096	0	0	50500	428961	169833	3205476
10	4096	0	0	60400	429007	207103	3802260
10	4096	0	0	70300	428980	231287	4418355
10	4096	0	0	80200	428747	250420	4997661
10	4096	0	0	90100	428913	275236	5576362
10	4096	0	0	100000	428931	316567	6215194
10	4096	0	1	10900	386739	67272	785308
10	4096	0	1	20800	429267	96446	1393567
10	4096	0	1	30700	429149	119562	2011311
10	4096	0	1	40600	428913	147259	2577273
10	4096	0	1	50500	428906	176127	3172491
10	4096	0	1	60400	429038	200870	3787805
10	4096	0	1	70300	429178	232529	4425308
10	4096	0	1	80200	428789	251401	5022684
10	4096	0	1	90100	428855	283218	5584744
10	4096	0	1	100000	429094	309875	6225996
10	4096	0	2	10900	387808	67779	792971
10	4096	0	2	20800	429136	92408	1387470
10	4096	0	2	30700	429172	124012	1995394
10	4096	0	2	40600	428858	150017	2573840
10	4096	0	2	50500	429176	177504	3214328
10	4096	0	2	60400	429034	201238	3833754
10	4096	0	2	70300	428891	228833	4370693
10	4096	0	2	80200	428929	254435	4995502
10	4096	0	2	90100	428692	279988	5605698
10	4096	0	2	100000	429264	298576	6281994
10	4096	0	3	10900	387880	67221	782111
10	4096	0	3	20800	429175	95746	1390677
10	4096	0	3	30700	429011	120516	1988084
10	4096	0	3	40600	429115	141894	2592482
10	4096	0	3	50500	429042	178302	3175738
10	4096	0	3	60400	429030	203845	3786775
10	4096	0	3	70300	429048	232057	4418244
10	4096	0	3	80200	428740	257643	5003004
10	4096	0	3	90100	428925	291261	5648629
10	4096	0	3	100000	428988	309144	6258395
10	4096	0	4	10900	385922	66387	779828
10	4096	0	4	20800	429294	92699	1393852
10	4096	0	4	30700	428981	126598	1999255
10	4096	0	4	40600	429076	147181	2593174
10	4096	0	4	50500	429097	167602	3196273
10	4096	0	4	60400	429013	200171	3813777
10	4096	0	4	70300	428998	232298	4422880
10	4096	0	4	80200	428903	247138	5020890
10	4096	0	4	90100	428924	289299	5613664
10	4096	0	4	100000	428911	306121	6217423
10	4096	0	5	10900	386228	68532	793118
10	4096	0	5	20800	429235	95709	1397749
10	4096	0	5	30700	428996	121554	1994044
10	4096	0	5	40600	429062	146424	2596219
10	4096	0	5	50500	428848	169166	3181192
10	4096	0	5	60400	428979	210770	3810215
10	4096	0	5	70300	428786	231291	4378540
10	4096	0	5	80200	429073	246778	4997513
10	4096	0	5	90100	428907	278799	5584414
10	4096	0	5	100000	429103	313684	6225412
10	4096	0	6	10900	387314	67830	781812
10	4096	0	6	20800	429065	96094	1391499
10	4096	0	6	30700	428918	122023	1981529
10	4096	0	6	40600	428977	153258	2582157
10	4096	0	6	50500	428959	171770	3196335
10	4096	0	6	60400	429195	204541	3819532
10	4096	0	6	70300	429008	234502	4427644
10	4096	0	6	80200	428781	251535	4982014
10	4096	0	6	90100	429110	281813	5633261
10	4096	0	6	100000	428670	305593	6196643
10	4096	0	7	10900	386857	69314	785373
10	4096	0	7	20800	429215	93919	1386529
10	4096	0	7	30700	429279	121865	2017025
10	4096	0	7	40600	428856	144249	2591584
10	4096	0	7	50500	429041	177646	3205896
10	4096	0	7	60400	428851	206573	3786374
10	4096	0	7	70300	429117	222481	4411306
10	4096	0	7	80200	428801	248371	4979299
10	4096	0	7	90100	428879	288024	5579797
10	4096	0	7	100000	428989	307122	6185017
10	4096	0	8	10900	387164	66639	787135
10	4096	0	8	20800	429181	94482	1396110
10	4096	0	8	30700	429115	120986	1993005
10	4096	0	8	40600	428859	147274	2587405
10	4096	0	8	50500	429179	168760	3220934
10	4096	0	8	60400	429035	197090	3803335
10	4096	0	8	70300	429017	228007	4414069
10	4096	0	8	80200	429063	261141	5034844
10	4096	0	8	90100	429062	273730	5651183
10	4096	0	8	100000	428550	301811	6189198
10	4096	0	9	10900	385336	68406	794223
10	4096	0	9	20800	429044	93141	1391617
10	4096	0	9	30700	429021	117952	1988519
10	4096	0	9	40600	429042	146742	2585486
10	4096	0	9	50500	428860	175867	3188465
10	4096	0	9	60400	429046	196348	3806628
10	4096	0	9	70300	428838	226809	4402078
10	4096	0	9	80200	428997	251364	5016261
10	4096	0	9	90100	429031	283080	5607789
10	4096	0	9	100000	429017	312080	6199943
10	4096	0	10	10900	384505	69506	778140
10	4096	0	10	20800	429178	91655	1374982
10	4096	0	10	30700	429127	125450	2019618
10	4096	0	10	40600	428949	149494	2596071
10	4096	0	10	50500	429008	176040	3184086
10	4096	0	10	60400	428931	190689	3813552
10	4096	0	10	70300	429020	226843	4405438
10	4096	0	10	80200	428851	253066	4986558
10	4096	0	10	90100	429052	272704	5637538
10	4096	0	10	100000	428942	316496	6231826
10	4096	0	11	10900	387239	68429	778953
10	4096	0	11	20800	429282	93484	1384626
10	4096	0	11	30700	429008	122491	1999561
10	4096	0	11	40600	429134	151723	2573446
10	4096	0	11	50500	429160	171286	3176533
10	4096	0	11	60400	429070	207517	3807762
10	4096	0	11	70300	428930	239309	4414254
10	4096	0	11	80200	429101	260569	5028962
10	4096	0	11	90100	428764	270197	5617563
10	4096	0	11	100000	429048	307579	6261620
10	4096	0	12	10900	386794	66350	787146
10	4096	0	12	20800	429190	90876	1391512
10	4096	0	12	30700	429128	119136	2001036
10	4096	0	12	40600	429105	143026	2596819
10	4096	0	12	50500	428878	171484	3186659
10	4096	0	12	60400	428927	208149	3784689
10	4096	0	12	70300	428902	219220	4388479
10	4096	0	12	80200	429014	248202	5022764
10	4096	0	12	90100	428799	271627	5606174
10	4096	0	12	100000	428921	314399	6232408
10	4096	0	13	10900	386238	69274	785245
10	4096	0	13	20800	429200	97148	1385296
10	4096	0	13	30700	429090	122080	2005267
10	4096	0	13	40600	428832	145314	2574508
10	4096	0	13	50500	429137	172932	3201578
