Evaluation Setup: /home/mmenning/working/evalXMLs/uniformSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/sequential/base.xml 
5	4096	0	57	80200	477106753	80200000	80200000
5	4096	0	57	90100	681047722	90100000	90100000
5	4096	0	57	100000	441081635	100000000	100000000
5	4096	0	58	10900	29852479	10900000	10900000
5	4096	0	58	20800	73997664	20800000	20800000
5	4096	0	58	30700	170473787	30700000	30700000
5	4096	0	58	40600	179614802	40600000	40600000
5	4096	0	58	50500	195741822	50500000	50500000
5	4096	0	58	60400	309070595	60400000	60400000
5	4096	0	58	70300	505117288	70300000	70300000
5	4096	0	58	80200	544522655	80200000	80200000
5	4096	0	58	90100	155559088	90100000	90100000
5	4096	0	58	100000	462539422	100000000	100000000
5	4096	0	59	10900	29966816	10900000	10900000
5	4096	0	59	20800	92110798	20800000	20800000
5	4096	0	59	30700	99634052	30700000	30700000
5	4096	0	59	40600	278083466	40600000	40600000
5	4096	0	59	50500	164756344	50500000	50500000
5	4096	0	59	60400	461375979	60400000	60400000
5	4096	0	59	70300	202080787	70300000	70300000
5	4096	0	59	80200	251624643	80200000	80200000
5	4096	0	59	90100	455727964	90100000	90100000
5	4096	0	59	100000	740849615	100000000	100000000
5	4096	0	60	10900	30128357	10900000	10900000
5	4096	0	60	20800	72863307	20800000	20800000
5	4096	0	60	30700	118328275	30700000	30700000
5	4096	0	60	40600	189515841	40600000	40600000
5	4096	0	60	50500	262376138	50500000	50500000
5	4096	0	60	60400	165270608	60400000	60400000
5	4096	0	60	70300	360277981	70300000	70300000
5	4096	0	60	80200	556255469	80200000	80200000
5	4096	0	60	90100	693921769	90100000	90100000
5	4096	0	60	100000	171159697	100000000	100000000
5	4096	0	61	10900	30502785	10900000	10900000
5	4096	0	61	20800	92338137	20800000	20800000
5	4096	0	61	30700	160742509	30700000	30700000
5	4096	0	61	40600	117529011	40600000	40600000
5	4096	0	61	50500	270157431	50500000	50500000
5	4096	0	61	60400	348881598	60400000	60400000
5	4096	0	61	70300	545216789	70300000	70300000
5	4096	0	61	80200	305304977	80200000	80200000
5	4096	0	61	90100	230960054	90100000	90100000
5	4096	0	61	100000	463272070	100000000	100000000
5	4096	0	62	10900	31145561	10900000	10900000
5	4096	0	62	20800	73665428	20800000	20800000
5	4096	0	62	30700	147652660	30700000	30700000
5	4096	0	62	40600	214973969	40600000	40600000
5	4096	0	62	50500	193976156	50500000	50500000
5	4096	0	62	60400	404767971	60400000	60400000
5	4096	0	62	70300	139967321	70300000	70300000
5	4096	0	62	80200	331045430	80200000	80200000
5	4096	0	62	90100	535529536	90100000	90100000
5	4096	0	62	100000	741602991	100000000	100000000
5	4096	0	63	10900	31137543	10900000	10900000
5	4096	0	63	20800	89585390	20800000	20800000
5	4096	0	63	30700	102115589	30700000	30700000
5	4096	0	63	40600	261650368	40600000	40600000
5	4096	0	63	50500	176243520	50500000	50500000
5	4096	0	63	60400	236402653	60400000	60400000
5	4096	0	63	70300	432205757	70300000	70300000
5	4096	0	63	80200	628660794	80200000	80200000
5	4096	0	63	90100	451299874	90100000	90100000
5	4096	0	63	100000	328974695	100000000	100000000
5	4096	0	64	10900	31841729	10900000	10900000
5	4096	0	64	20800	79353634	20800000	20800000
5	4096	0	64	30700	131625448	30700000	30700000
5	4096	0	64	40600	157380127	40600000	40600000
5	4096	0	64	50500	324554056	50500000	50500000
5	4096	0	64	60400	388977642	60400000	60400000
5	4096	0	64	70300	552445496	70300000	70300000
5	4096	0	64	80200	128367328	80200000	80200000
5	4096	0	64	90100	310163272	90100000	90100000
5	4096	0	64	100000	607584675	100000000	100000000
5	4096	0	65	10900	32038610	10900000	10900000
5	4096	0	65	20800	88400679	20800000	20800000
5	4096	0	65	30700	171533453	30700000	30700000
5	4096	0	65	40600	139143320	40600000	40600000
5	4096	0	65	50500	266805642	50500000	50500000
5	4096	0	65	60400	244910861	60400000	60400000
5	4096	0	65	70300	215118555	70300000	70300000
5	4096	0	65	80200	410869179	80200000	80200000
5	4096	0	65	90100	615206390	90100000	90100000
5	4096	0	65	100000	589456668	100000000	100000000
5	4096	0	66	10900	29867678	10900000	10900000
5	4096	0	66	20800	84214448	20800000	20800000
5	4096	0	66	30700	125506325	30700000	30700000
5	4096	0	66	40600	252197432	40600000	40600000
5	4096	0	66	50500	138573454	50500000	50500000
5	4096	0	66	60400	276199983	60400000	60400000
5	4096	0	66	70300	472457962	70300000	70300000
5	4096	0	66	80200	668470936	80200000	80200000
5	4096	0	66	90100	190307309	90100000	90100000
5	4096	0	66	100000	331013401	100000000	100000000
5	4096	0	67	10900	28966771	10900000	10900000
5	4096	0	67	20800	81916327	20800000	20800000
5	4096	0	67	30700	109409347	30700000	30700000
5	4096	0	67	40600	235857015	40600000	40600000
5	4096	0	67	50500	241196093	50500000	50500000
5	4096	0	67	60400	428647385	60400000	60400000
5	4096	0	67	70300	356712241	70300000	70300000
5	4096	0	67	80200	185912472	80200000	80200000
5	4096	0	67	90100	389579033	90100000	90100000
5	4096	0	67	100000	609278306	100000000	100000000
5	4096	0	68	10900	28629265	10900000	10900000
5	4096	0	68	20800	86979667	20800000	20800000
5	4096	0	68	30700	148311465	30700000	30700000
5	4096	0	68	40600	126990087	40600000	40600000
5	4096	0	68	50500	331156956	50500000	50500000
5	4096	0	68	60400	120349299	60400000	60400000
5	4096	0	68	70300	294338418	70300000	70300000
5	4096	0	68	80200	490489232	80200000	80200000
5	4096	0	68	90100	694064656	90100000	90100000
5	4096	0	68	100000	393860289	100000000	100000000
5	4096	0	69	10900	28418604	10900000	10900000
5	4096	0	69	20800	77071143	20800000	20800000
5	4096	0	69	30700	174917765	30700000	30700000
5	4096	0	69	40600	165840855	40600000	40600000
5	4096	0	69	50500	207536222	50500000	50500000
5	4096	0	69	60400	315625839	60400000	60400000
5	4096	0	69	70300	512031547	70300000	70300000
5	4096	0	69	80200	501511328	80200000	80200000
5	4096	0	69	90100	165588939	90100000	90100000
5	4096	0	69	100000	473317539	100000000	100000000
5	4096	0	70	10900	29218180	10900000	10900000
5	4096	0	70	20800	89743619	20800000	20800000
5	4096	0	70	30700	105515013	30700000	30700000
5	4096	0	70	40600	279706536	40600000	40600000
5	4096	0	70	50500	154892417	50500000	50500000
5	4096	0	70	60400	468321779	60400000	60400000
5	4096	0	70	70300	172626808	70300000	70300000
5	4096	0	70	80200	265599642	80200000	80200000
5	4096	0	70	90100	469248564	90100000	90100000
5	4096	0	70	100000	753339697	100000000	100000000
5	4096	0	71	10900	30408150	10900000	10900000
5	4096	0	71	20800	73283184	20800000	20800000
5	4096	0	71	30700	113801748	30700000	30700000
5	4096	0	71	40600	202782270	40600000	40600000
5	4096	0	71	50500	247952265	50500000	50500000
5	4096	0	71	60400	178152980	60400000	60400000
5	4096	0	71	70300	374216093	70300000	70300000
5	4096	0	71	80200	569912975	80200000	80200000
5	4096	0	71	90100	655705161	90100000	90100000
5	4096	0	71	100000	181355781	100000000	100000000
5	4096	0	72	10900	30079338	10900000	10900000
5	4096	0	72	20800	91859937	20800000	20800000
5	4096	0	72	30700	161338606	30700000	30700000
5	4096	0	72	40600	111789866	40600000	40600000
5	4096	0	72	50500	282332578	50500000	50500000
5	4096	0	72	60400	355652947	60400000	60400000
5	4096	0	72	70300	551563449	70300000	70300000
5	4096	0	72	80200	266402648	80200000	80200000
5	4096	0	72	90100	243564452	90100000	90100000
5	4096	0	72	100000	475162676	100000000	100000000
5	4096	0	73	10900	29812713	10900000	10900000
5	4096	0	73	20800	72580040	20800000	20800000
5	4096	0	73	30700	157729306	30700000	30700000
5	4096	0	73	40600	200360336	40600000	40600000
5	4096	0	73	50500	206449761	50500000	50500000
5	4096	0	73	60400	377278890	60400000	60400000
5	4096	0	73	70300	150850059	70300000	70300000
5	4096	0	73	80200	344942547	80200000	80200000
5	4096	0	73	90100	548765247	90100000	90100000
5	4096	0	73	100000	754875154	100000000	100000000
5	4096	0	74	10900	30753091	10900000	10900000
5	4096	0	74	20800	91964538	20800000	20800000
5	4096	0	74	30700	96829622	30700000	30700000
5	4096	0	74	40600	268377962	40600000	40600000
5	4096	0	74	50500	158978456	50500000	50500000
5	4096	0	74	60400	243137401	60400000	60400000
5	4096	0	74	70300	438960651	70300000	70300000
5	4096	0	74	80200	635358175	80200000	80200000
5	4096	0	74	90100	403238044	90100000	90100000
5	4096	0	74	100000	341092229	100000000	100000000
5	4096	0	75	10900	31360036	10900000	10900000
5	4096	0	75	20800	74465204	20800000	20800000
5	4096	0	75	30700	125701993	30700000	30700000
5	4096	0	75	40600	170260533	40600000	40600000
5	4096	0	75	50500	313210732	50500000	50500000
5	4096	0	75	60400	395251859	60400000	60400000
5	4096	0	75	70300	523800051	70300000	70300000
5	4096	0	75	80200	131470621	80200000	80200000
5	4096	0	75	90100	323497703	90100000	90100000
5	4096	0	75	100000	619728738	100000000	100000000
5	4096	0	76	10900	31206235	10900000	10900000
5	4096	0	76	20800	89419183	20800000	20800000
5	4096	0	76	30700	166596256	30700000	30700000
5	4096	0	76	40600	129868028	40600000	40600000
5	4096	0	76	50500	279980101	50500000	50500000
5	4096	0	76	60400	219352260	60400000	60400000
5	4096	0	76	70300	228333400	70300000	70300000
5	4096	0	76	80200	424198959	80200000	80200000
5	4096	0	76	90100	628207695	90100000	90100000
5	4096	0	76	100000	539017792	100000000	100000000
5	4096	0	77	10900	31988942	10900000	10900000
5	4096	0	77	20800	80265477	20800000	20800000
5	4096	0	77	30700	134177969	30700000	30700000
5	4096	0	77	40600	236658374	40600000	40600000
5	4096	0	77	50500	148960964	50500000	50500000
5	4096	0	77	60400	283061074	60400000	60400000
5	4096	0	77	70300	478993841	70300000	70300000
5	4096	0	77	80200	670539932	80200000	80200000
5	4096	0	77	90100	153018105	90100000	90100000
5	4096	0	77	100000	342082381	100000000	100000000
5	4096	0	78	10900	31284070	10900000	10900000
5	4096	0	78	20800	87475028	20800000	20800000
5	4096	0	78	30700	108162432	30700000	30700000
5	4096	0	78	40600	249296925	40600000	40600000
5	4096	0	78	50500	228555325	50500000	50500000
5	4096	0	78	60400	434953393	60400000	60400000
5	4096	0	78	70300	323703765	70300000	70300000
5	4096	0	78	80200	199427070	80200000	80200000
5	4096	0	78	90100	402982337	90100000	90100000
5	4096	0	78	100000	620881774	100000000	100000000
5	4096	0	79	10900	29337933	10900000	10900000
5	4096	0	79	20800	84932886	20800000	20800000
5	4096	0	79	30700	140840641	30700000	30700000
5	4096	0	79	40600	138580717	40600000	40600000
5	4096	0	79	50500	322023232	50500000	50500000
5	4096	0	79	60400	123389144	60400000	60400000
5	4096	0	79	70300	307448666	70300000	70300000
5	4096	0	79	80200	503430034	80200000	80200000
5	4096	0	79	90100	707632983	90100000	90100000
5	4096	0	79	100000	349000052	100000000	100000000
5	4096	0	80	10900	28709004	10900000	10900000
5	4096	0	80	20800	80935859	20800000	20800000
5	4096	0	80	30700	174406571	30700000	30700000
5	4096	0	80	40600	155028652	40600000	40600000
5	4096	0	80	50500	220909603	50500000	50500000
5	4096	0	80	60400	322850505	60400000	60400000
5	4096	0	80	70300	518730697	70300000	70300000
5	4096	0	80	80200	462236952	80200000	80200000
5	4096	0	80	90100	179403781	90100000	90100000
5	4096	0	80	100000	487545624	100000000	100000000
5	4096	0	81	10900	28595816	10900000	10900000
5	4096	0	81	20800	87567858	20800000	20800000
5	4096	0	81	30700	112782508	30700000	30700000
5	4096	0	81	40600	270619906	40600000	40600000
5	4096	0	81	50500	155904258	50500000	50500000
5	4096	0	81	60400	474850816	60400000	60400000
5	4096	0	81	70300	144139323	70300000	70300000
5	4096	0	81	80200	278879481	80200000	80200000
5	4096	0	81	90100	482691031	90100000	90100000
5	4096	0	81	100000	764941309	100000000	100000000
5	4096	0	82	10900	28455053	10900000	10900000
5	4096	0	82	20800	76846886	20800000	20800000
5	4096	0	82	30700	111221134	30700000	30700000
5	4096	0	82	40600	216629676	40600000	40600000
5	4096	0	82	50500	232573165	50500000	50500000
5	4096	0	82	60400	191665896	60400000	60400000
5	4096	0	82	70300	387502817	70300000	70300000
5	4096	0	82	80200	583428810	80200000	80200000
5	4096	0	82	90100	616278767	90100000	90100000
5	4096	0	82	100000	194417383	100000000	100000000
5	4096	0	83	10900	29478772	10900000	10900000
5	4096	0	83	20800	90244899	20800000	20800000
5	4096	0	83	30700	157182389	30700000	30700000
5	4096	0	83	40600	114622295	40600000	40600000
5	4096	0	83	50500	294158602	50500000	50500000
5	4096	0	83	60400	362315908	60400000	60400000
5	4096	0	83	70300	558230060	70300000	70300000
5	4096	0	83	80200	230638379	80200000	80200000
5	4096	0	83	90100	257459592	90100000	90100000
5	4096	0	83	100000	487785072	100000000	100000000
5	4096	0	84	10900	30438817	10900000	10900000
5	4096	0	84	20800	73307976	20800000	20800000
5	4096	0	84	30700	166107795	30700000	30700000
5	4096	0	84	40600	185375487	40600000	40600000
5	4096	0	84	50500	218639179	50500000	50500000
5	4096	0	84	60400	349697249	60400000	60400000
5	4096	0	84	70300	163629687	70300000	70300000
5	4096	0	84	80200	358521076	80200000	80200000
5	4096	0	84	90100	562514234	90100000	90100000
5	4096	0	84	100000	767596317	100000000	100000000
5	4096	0	85	10900	29923201	10900000	10900000
5	4096	0	85	20800	92712095	20800000	20800000
5	4096	0	85	30700	97297518	30700000	30700000
5	4096	0	85	40600	274632428	40600000	40600000
5	4096	0	85	50500	142434246	50500000	50500000
5	4096	0	85	60400	250048283	60400000	60400000
5	4096	0	85	70300	445989049	70300000	70300000
5	4096	0	85	80200	641978816	80200000	80200000
5	4096	0	85	90100	357794153	90100000	90100000
5	4096	0	85	100000	353803138	100000000	100000000
5	4096	0	86	10900	30115282	10900000	10900000
5	4096	0	86	20800	72932272	20800000	20800000
5	4096	0	86	30700	120312515	30700000	30700000
5	4096	0	86	40600	183412955	40600000	40600000
5	4096	0	86	50500	299843036	50500000	50500000
5	4096	0	86	60400	402203886	60400000	60400000
5	4096	0	86	70300	491594321	70300000	70300000
5	4096	0	86	80200	138865880	80200000	80200000
5	4096	0	86	90100	337089079	90100000	90100000
5	4096	0	86	100000	632245870	100000000	100000000
5	4096	0	87	10900	30962638	10900000	10900000
5	4096	0	87	20800	91438178	20800000	20800000
5	4096	0	87	30700	161770274	30700000	30700000
5	4096	0	87	40600	121057413	40600000	40600000
5	4096	0	87	50500	292509981	50500000	50500000
5	4096	0	87	60400	193998273	60400000	60400000
5	4096	0	87	70300	241535939	70300000	70300000
5	4096	0	87	80200	437632558	80200000	80200000
5	4096	0	87	90100	641376687	90100000	90100000
5	4096	0	87	100000	491008625	100000000	100000000
5	4096	0	88	10900	31153130	10900000	10900000
5	4096	0	88	20800	75201294	20800000	20800000
5	4096	0	88	30700	143673517	30700000	30700000
5	4096	0	88	40600	221239813	40600000	40600000
5	4096	0	88	50500	160426956	50500000	50500000
5	4096	0	88	60400	289548199	60400000	60400000
5	4096	0	88	70300	485426141	70300000	70300000
5	4096	0	88	80200	650281752	80200000	80200000
5	4096	0	88	90100	139999800	90100000	90100000
5	4096	0	88	100000	355325753	100000000	100000000
5	4096	0	89	10900	31403537	10900000	10900000
5	4096	0	89	20800	89313021	20800000	20800000
5	4096	0	89	30700	104434183	30700000	30700000
5	4096	0	89	40600	258603951	40600000	40600000
5	4096	0	89	50500	212741125	50500000	50500000
5	4096	0	89	60400	442050145	60400000	60400000
5	4096	0	89	70300	289359939	70300000	70300000
5	4096	0	89	80200	212557999	80200000	80200000
5	4096	0	89	90100	416408087	90100000	90100000
5	4096	0	89	100000	633486444	100000000	100000000
5	4096	0	90	10900	32584670	10900000	10900000
5	4096	0	90	20800	81332506	20800000	20800000
5	4096	0	90	30700	133877288	30700000	30700000
5	4096	0	90	40600	151144559	40600000	40600000
5	4096	0	90	50500	307935194	50500000	50500000
5	4096	0	90	60400	132239555	60400000	60400000
5	4096	0	90	70300	321776527	70300000	70300000
5	4096	0	90	80200	517728523	80200000	80200000
5	4096	0	90	90100	721437792	90100000	90100000
5	4096	0	90	100000	303792294	100000000	100000000
5	4096	0	91	10900	30564095	10900000	10900000
5	4096	0	91	20800	85908519	20800000	20800000
5	4096	0	91	30700	172896285	30700000	30700000
5	4096	0	91	40600	144029951	40600000	40600000
5	4096	0	91	50500	233848268	50500000	50500000
5	4096	0	91	60400	329232841	60400000	60400000
5	4096	0	91	70300	525522802	70300000	70300000
5	4096	0	91	80200	419951272	80200000	80200000
5	4096	0	91	90100	192390348	90100000	90100000
5	4096	0	91	100000	499241103	100000000	100000000
5	4096	0	92	10900	29052869	10900000	10900000
5	4096	0	92	20800	85989804	20800000	20800000
5	4096	0	92	30700	121913557	30700000	30700000
5	4096	0	92	40600	258785375	40600000	40600000
5	4096	0	92	50500	162248974	50500000	50500000
5	4096	0	92	60400	470185002	60400000	60400000
5	4096	0	92	70300	128660142	70300000	70300000
5	4096	0	92	80200	292326974	80200000	80200000
5	4096	0	92	90100	496445238	90100000	90100000
5	4096	0	92	100000	777485331	100000000	100000000
5	4096	0	93	10900	28862832	10900000	10900000
5	4096	0	93	20800	79620789	20800000	20800000
5	4096	0	93	30700	109523944	30700000	30700000
5	4096	0	93	40600	229783548	40600000	40600000
5	4096	0	93	50500	218345282	50500000	50500000
5	4096	0	93	60400	204994607	60400000	60400000
5	4096	0	93	70300	400864970	70300000	70300000
5	4096	0	93	80200	596976725	80200000	80200000
5	4096	0	93	90100	576621169	90100000	90100000
5	4096	0	93	100000	211946273	100000000	100000000
5	4096	0	94	10900	28361065	10900000	10900000
5	4096	0	94	20800	87802827	20800000	20800000
5	4096	0	94	30700	151578059	30700000	30700000
5	4096	0	94	40600	122283250	40600000	40600000
5	4096	0	94	50500	307439117	50500000	50500000
5	4096	0	94	60400	369071189	60400000	60400000
5	4096	0	94	70300	565232481	70300000	70300000
5	4096	0	94	80200	195735232	80200000	80200000
5	4096	0	94	90100	271473397	90100000	90100000
5	4096	0	94	100000	500368907	100000000	100000000
5	4096	0	95	10900	28904017	10900000	10900000
5	4096	0	95	20800	75739273	20800000	20800000
5	4096	0	95	30700	174113729	30700000	30700000
5	4096	0	95	40600	172059230	40600000	40600000
5	4096	0	95	50500	231229567	50500000	50500000
5	4096	0	95	60400	321315642	60400000	60400000
5	4096	0	95	70300	176457074	70300000	70300000
5	4096	0	95	80200	372052871	80200000	80200000
5	4096	0	95	90100	576275589	90100000	90100000
5	4096	0	95	100000	771431338	100000000	100000000
5	4096	0	96	10900	29860285	10900000	10900000
5	4096	0	96	20800	90586221	20800000	20800000
5	4096	0	96	30700	102704818	30700000	30700000
5	4096	0	96	40600	280512868	40600000	40600000
5	4096	0	96	50500	128583423	50500000	50500000
5	4096	0	96	60400	256675359	60400000	60400000
5	4096	0	96	70300	452716465	70300000	70300000
5	4096	0	96	80200	648760417	80200000	80200000
5	4096	0	96	90100	315119471	90100000	90100000
5	4096	0	96	100000	365774815	100000000	100000000
5	4096	0	97	10900	30044550	10900000	10900000
5	4096	0	97	20800	72648158	20800000	20800000
5	4096	0	97	30700	115767279	30700000	30700000
5	4096	0	97	40600	196935196	40600000	40600000
5	4096	0	97	50500	284615094	50500000	50500000
5	4096	0	97	60400	409183140	60400000	60400000
5	4096	0	97	70300	457848331	70300000	70300000
5	4096	0	97	80200	149262380	80200000	80200000
5	4096	0	97	90100	350659795	90100000	90100000
