Evaluation Setup: /home/mmenning/working/evalXMLs/memUniformSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/sequential/base.xml 
5	4096	0	51	60400	34342711049	5003505881	5192768261
5	4096	0	51	70300	13729575165	5353052926	5496355282
5	4096	0	51	80200	25152782033	6962990970	7162578900
5	4096	0	51	90100	39676115838	7420149831	7638306119
5	4096	0	51	100000	56015175055	7632067691	7902783586
5	4096	0	52	10900	3240782567	2124430162	930714759
5	4096	0	52	20800	8863439562	2178092326	2235653864
5	4096	0	52	30700	10832291377	2514472195	2555474727
5	4096	0	52	40600	21723842729	2912966803	3025451456
5	4096	0	52	50500	15763567835	4501367760	4617279904
5	4096	0	52	60400	18476873172	4650028631	4930204366
5	4096	0	52	70300	31908449908	5224049165	5387625806
5	4096	0	52	80200	44616296414	6625974758	6859026929
5	4096	0	52	90100	35755568623	7106038979	7377784254
5	4096	0	52	100000	25445095909	7333497922	7614543974
5	4096	0	53	10900	2683396982	1102721026	1143083876
5	4096	0	53	20800	7909497855	1645547177	1704997082
5	4096	0	53	30700	11369892215	2040195664	2106267431
5	4096	0	53	40600	12548764083	3653949120	3204680584
5	4096	0	53	50500	23754407659	4251245566	4407370343
5	4096	0	53	60400	27254054743	4741604706	4873157087
5	4096	0	53	70300	38446558257	5319565887	5484513252
5	4096	0	53	80200	11493988575	5930039705	6137874631
5	4096	0	53	90100	22684529224	6426131047	6738285083
5	4096	0	53	100000	40945035861	6950557181	7302236899
5	4096	0	54	10900	2175869334	870937036	928133429
5	4096	0	54	20800	7966033961	1626781530	1674411104
5	4096	0	54	30700	14481641285	1915701371	1963190891
5	4096	0	54	40600	11383818529	3558386839	3864497732
5	4096	0	54	50500	19703667025	4144691867	4243738091
5	4096	0	54	60400	19116361977	4639117120	4805570589
5	4096	0	54	70300	16052177663	5290490119	5472948797
5	4096	0	54	80200	28737884029	5823766151	6104056029
5	4096	0	54	90100	41948212126	6551779898	6739054462
5	4096	0	54	100000	43295196345	6865539313	7076526270
5	4096	0	55	10900	2581581168	1087697930	1101605124
5	4096	0	55	20800	8634878762	1794665951	1949444426
5	4096	0	55	30700	11113495209	2536030876	2595251523
5	4096	0	55	40600	20517808194	3160631376	3308044097
5	4096	0	55	50500	11737315955	3905257874	4065727368
5	4096	0	55	60400	21094109188	4550532385	4719739029
5	4096	0	55	70300	33039844535	5393625354	5511490832
5	4096	0	55	80200	46265516638	6165504966	6334441063
5	4096	0	55	90100	18295395249	6806496939	7114161827
5	4096	0	55	100000	25770430897	7483443183	7672445826
5	4096	0	56	10900	2484975374	1551341442	1586720905
5	4096	0	56	20800	7223551156	2238320967	2296053801
5	4096	0	56	30700	9701799501	2976245039	3050818081
5	4096	0	56	40600	17866824884	3546696250	3691419539
5	4096	0	56	50500	19157937618	4191938748	4331290340
5	4096	0	56	60400	30737673351	4958949136	5235501176
5	4096	0	56	70300	28780344178	5971889763	6087361223
5	4096	0	56	80200	14389026098	6540284712	6683922522
5	4096	0	56	90100	27257107738	6588084158	6631464613
5	4096	0	56	100000	41456451510	7151741233	7353754861
5	4096	0	57	10900	2857279331	1065039318	1117008991
5	4096	0	57	20800	7654955191	1936623935	2011753657
5	4096	0	57	30700	12013346276	2776633325	2888783865
5	4096	0	57	40600	9936565521	3416787213	3526953184
5	4096	0	57	50500	24881124226	4220695828	4333038596
5	4096	0	57	60400	11229868702	4950951771	4433579189
5	4096	0	57	70300	21769318959	4834361336	5015882470
5	4096	0	57	80200	34003862114	5651458205	5907995487
5	4096	0	57	90100	47716419845	6506984852	6891949491
5	4096	0	57	100000	32064382695	7200172224	7372211375
5	4096	0	58	10900	2016760349	1464943630	1507614951
5	4096	0	58	20800	6764936594	1979029850	1642741138
5	4096	0	58	30700	14041516294	2414500186	2489894398
5	4096	0	58	40600	13790852439	3442813222	3566835141
5	4096	0	58	50500	16357207476	4338982296	4449564216
5	4096	0	58	60400	23302294842	4369778354	4467156019
5	4096	0	58	70300	35598955973	5352592320	5569217121
5	4096	0	58	80200	38537126499	6236633001	6637837271
5	4096	0	58	90100	13172024393	6728261309	6666026527
5	4096	0	58	100000	33585821963	7485715382	7812152508
5	4096	0	59	10900	2589920585	1116051982	1185784312
5	4096	0	59	20800	8506291467	2399751371	2458023950
5	4096	0	59	30700	9266574977	2536187180	2712462437
5	4096	0	59	40600	22253573879	3768611566	3869169381
5	4096	0	59	50500	13983579416	3896700682	4069414392
5	4096	0	59	60400	33165007576	5117066794	5175755920
5	4096	0	59	70300	14924773544	5294341565	5511961683
5	4096	0	59	80200	18562504071	6468676490	6681753496
5	4096	0	59	90100	31015822210	6814772078	6954461545
5	4096	0	59	100000	51248395955	7332007965	7437241686
5	4096	0	60	10900	2192720531	1331965886	694568563
5	4096	0	60	20800	6709612152	2364742427	2416896516
5	4096	0	60	30700	10644902952	2713515664	2900771833
5	4096	0	60	40600	16681165900	3274501210	3384005568
5	4096	0	60	50500	20841807604	3839385806	3974868585
5	4096	0	60	60400	14844691935	5105450037	5192263223
5	4096	0	60	70300	27032487835	5696601847	5823354877
5	4096	0	60	80200	40090828032	6198423238	6529217417
5	4096	0	60	90100	48953143073	6891631933	7127162067
5	4096	0	60	100000	15057402591	7092209392	7371368896
5	4096	0	61	10900	2031936657	1130035380	1160478732
5	4096	0	61	20800	7102449071	1982035178	2034189019
5	4096	0	61	30700	12690488684	2249794760	2305931217
5	4096	0	61	40600	10550012394	2893211763	3004838401
5	4096	0	61	50500	21344804744	3515755491	3629708660
5	4096	0	61	60400	26579442650	4496118937	4256899066
5	4096	0	61	70300	38935454171	5883750773	5517532320
5	4096	0	61	80200	22497889076	6733016963	7009149407
5	4096	0	61	90100	18738493340	7375977544	7690169957
5	4096	0	61	100000	34394240954	7780121862	8223050727
5	4096	0	62	10900	3448253123	1795417824	1817040828
5	4096	0	62	20800	7502526834	2303700940	2399783785
5	4096	0	62	30700	13447745236	3010340296	3091715749
5	4096	0	62	40600	17441154381	3719279796	3777570967
5	4096	0	62	50500	16994324776	4290203604	4397955160
5	4096	0	62	60400	28468640814	4938819478	5040201357
5	4096	0	62	70300	13383557093	5566668585	5702799711
5	4096	0	62	80200	26200287348	6106763242	6437767747
5	4096	0	62	90100	39290493289	6783671025	7120724162
5	4096	0	62	100000	51736377188	7426873572	7694665425
5	4096	0	63	10900	2570096399	1496748504	1532725356
5	4096	0	63	20800	8381526271	2302755474	2371716967
5	4096	0	63	30700	10120041834	2830833956	2903626481
5	4096	0	63	40600	20841500077	3509324830	3606036693
5	4096	0	63	50500	14859565434	3909147642	4179526420
5	4096	0	63	60400	18632449560	4601486445	4811794938
5	4096	0	63	70300	30496752215	5203932437	5418247254
5	4096	0	63	80200	43146143509	5976809937	6167524628
5	4096	0	63	90100	31137774679	6553166450	6850041955
5	4096	0	63	100000	25638183588	7178380376	7369916291
5	4096	0	64	10900	2471487920	1275290835	1314762260
5	4096	0	64	20800	7129625264	1961706737	2016242253
5	4096	0	64	30700	11456106284	2695536636	2753209517
5	4096	0	64	40600	13537432660	3348723035	3452630615
5	4096	0	64	50500	23606469933	3988005140	4101290327
5	4096	0	64	60400	28588580984	4962784115	5275269012
5	4096	0	64	70300	40864911135	5747603316	6008156773
5	4096	0	64	80200	11634773751	6685961753	6906409812
5	4096	0	64	90100	24119222220	6774334940	6935860412
5	4096	0	64	100000	44732166919	7507963523	7926032424
5	4096	0	65	10900	3304353238	862604068	900528452
5	4096	0	65	20800	7845671688	2097995812	2160653195
5	4096	0	65	30700	14005848996	2258495495	2332520278
5	4096	0	65	40600	11300798199	3439996020	3536947069
5	4096	0	65	50500	19972379077	3547161077	3604736558
5	4096	0	65	60400	17543456837	4711018806	4820922330
5	4096	0	65	70300	16711936375	4866439315	5115580924
5	4096	0	65	80200	29565826047	6102606422	6434003126
5	4096	0	65	90100	42525743636	6466727910	6725663853
5	4096	0	65	100000	40090581573	7587098076	7550445999
5	4096	0	66	10900	2897770840	1456122374	1486228537
5	4096	0	66	20800	8009729336	2264697436	2354783124
5	4096	0	66	30700	11111204328	2981432835	3104864260
5	4096	0	66	40600	20204403836	3580356761	3695774891
5	4096	0	66	50500	11582813559	4089653931	4232318240
5	4096	0	66	60400	21751145747	4786021634	5049836590
5	4096	0	66	70300	34655437807	5381940078	5579800009
5	4096	0	66	80200	46440855394	5954203270	6108888108
5	4096	0	66	90100	14418388530	6647729144	6977678615
5	4096	0	66	100000	25794990923	7515399278	7833418831
5	4096	0	67	10900	2248045676	1362211603	1220922826
5	4096	0	67	20800	6306900846	1753753911	1442187317
5	4096	0	67	30700	8256410835	2137340619	2224609324
5	4096	0	67	40600	16931229671	2861729532	2980126207
5	4096	0	67	50500	16950848486	3542112316	3727602124
5	4096	0	67	60400	28644140329	4359616289	4513098696
5	4096	0	67	70300	24485595216	5306668800	5490476798
5	4096	0	67	80200	14646311352	6207750776	6445154584
5	4096	0	67	90100	27068441433	6535689034	6796017338
5	4096	0	67	100000	41072027586	6874810650	7164073143
5	4096	0	68	10900	1607856399	924583260	599268805
5	4096	0	68	20800	6236446462	1799254130	1872726304
5	4096	0	68	30700	11166497563	2247471429	2354596899
5	4096	0	68	40600	10909419328	3046761149	3160866291
5	4096	0	68	50500	24282963926	3660132271	3799974815
5	4096	0	68	60400	10414558919	4229095592	4408886362
5	4096	0	68	70300	22327953726	4801719731	5174488861
5	4096	0	68	80200	34382099829	5363207682	5698488500
5	4096	0	68	90100	47078694063	6147053047	6419979531
5	4096	0	68	100000	27785089614	6686720750	7117504980
5	4096	0	69	10900	2684697609	922049509	965828467
5	4096	0	69	20800	8731772867	1828698249	1892368428
5	4096	0	69	30700	15733968387	2547043920	2626925247
5	4096	0	69	40600	15077409976	3330210885	3440466913
5	4096	0	69	50500	17958267415	4068555260	4171000703
5	4096	0	69	60400	25199015203	4863362900	5097874330
5	4096	0	69	70300	38853337840	5511432259	5669469035
5	4096	0	69	80200	36371076609	6156001297	6430979592
5	4096	0	69	90100	15003541410	7001859717	7305997462
5	4096	0	69	100000	36563334008	7721398631	7968429551
5	4096	0	70	10900	2846907705	1512354700	1564147280
5	4096	0	70	20800	8553193859	2431185208	2550948832
5	4096	0	70	30700	10889845441	3373235995	3462665503
5	4096	0	70	40600	24638923802	4041661800	3300135272
5	4096	0	70	50500	13819446993	3970152392	4112857855
5	4096	0	70	60400	35289706768	4874694490	5023534757
5	4096	0	70	70300	14425788012	5872731559	6066064342
5	4096	0	70	80200	21600885911	6877824115	6340113404
5	4096	0	70	90100	34456824298	6897788653	7265210475
5	4096	0	70	100000	55317511846	7758564780	7921270862
5	4096	0	71	10900	2823645799	932669857	737346985
5	4096	0	71	20800	6798331150	1856548693	1876289491
5	4096	0	71	30700	9657228263	2843257815	2917230700
5	4096	0	71	40600	17089462960	3776341443	3937936744
5	4096	0	71	50500	19312159166	3795935754	3834576992
5	4096	0	71	60400	14418960616	4796990425	4991399798
5	4096	0	71	70300	27269179082	5690679882	5986804069
5	4096	0	71	80200	40451720467	5735447271	5899002874
5	4096	0	71	90100	44752595676	6785619016	7069744911
5	4096	0	71	100000	15756968003	7663310812	7864166302
5	4096	0	72	10900	3371484479	1220560660	1303454509
5	4096	0	72	20800	9619207191	2431967170	2461026014
5	4096	0	72	30700	14092937709	2638753547	2720445710
5	4096	0	72	40600	9494037538	3709997912	3910463859
5	4096	0	72	50500	21565821543	4001955153	4148312450
5	4096	0	72	60400	28503676067	5251230506	5374546675
5	4096	0	72	70300	40918509182	5612101370	5755700365
5	4096	0	72	80200	20864219019	6763612168	6992635870
5	4096	0	72	90100	19009483917	7145136129	7345786897
5	4096	0	72	100000	36345304982	7522033158	7896438785
5	4096	0	73	10900	3076630660	959723600	986635790
5	4096	0	73	20800	6164761234	1471589069	1534789106
5	4096	0	73	30700	12519381956	2796165504	2937457479
5	4096	0	73	40600	14862504615	3310923242	3415851360
5	4096	0	73	50500	15930275487	3943592104	4086769419
5	4096	0	73	60400	27005013865	4375325321	4510747052
5	4096	0	73	70300	12818396566	5767264801	5226810517
5	4096	0	73	80200	25445772519	6275677967	6457358371
5	4096	0	73	90100	38769300114	6828837810	7014892906
5	4096	0	73	100000	52498451278	7253979380	7430876832
5	4096	0	74	10900	2249221232	1187755845	1237688819
5	4096	0	74	20800	8305909783	1930406074	1986469457
5	4096	0	74	30700	8909987792	2377086209	2434207168
5	4096	0	74	40600	21065420667	3519872791	3622562014
5	4096	0	74	50500	13304852588	3888129268	4059443709
5	4096	0	74	60400	19930708027	5027248010	4489967996
5	4096	0	74	70300	32711623644	5558015051	5807093668
5	4096	0	74	80200	45143296375	5959954845	6192178451
5	4096	0	74	90100	28445585458	6953299072	6738752093
5	4096	0	74	100000	26429831698	7695083442	7931111433
5	4096	0	75	10900	2678268775	1477413533	1524540235
5	4096	0	75	20800	7370754379	1744281896	1803270220
5	4096	0	75	30700	11376743810	3415809358	3516870122
5	4096	0	75	40600	14937273427	3613516284	3829711150
5	4096	0	75	50500	24426295104	3826032676	3963750122
5	4096	0	75	60400	31066787387	5532998795	5756460905
5	4096	0	75	70300	39345197329	5926865109	6174517930
5	4096	0	75	80200	13212480344	6131603229	6330209272
5	4096	0	75	90100	26301366292	7805459248	7989717657
5	4096	0	75	100000	47461189346	7916808399	8107883727
5	4096	0	76	10900	2782813033	971696110	1013072144
5	4096	0	76	20800	9281985651	2818095391	2935150327
5	4096	0	76	30700	15185624095	2941720865	3032888059
5	4096	0	76	40600	13369081541	3087361534	3228634860
5	4096	0	76	50500	23168520305	4579788898	4662066265
5	4096	0	76	60400	17022558791	5074086462	5289039957
5	4096	0	76	70300	20603595169	5269675542	5426407519
5	4096	0	76	80200	31522031096	6785578135	7010056063
5	4096	0	76	90100	45487535219	7091812387	7406103608
5	4096	0	76	100000	40883413612	7356821824	7592963853
5	4096	0	77	10900	4459014234	2128853738	2198119858
5	4096	0	77	20800	9939563124	2423576039	2470582747
5	4096	0	77	30700	15207234616	2624016078	2749521635
5	4096	0	77	40600	21240400725	4238482462	4413548611
5	4096	0	77	50500	15370573852	4426741698	4539060798
5	4096	0	77	60400	27396882579	4793760719	5049502664
5	4096	0	77	70300	39914516826	6377333978	6750343020
5	4096	0	77	80200	53055647787	6652345994	6925668542
5	4096	0	77	90100	14784908123	7177882610	7473845123
5	4096	0	77	100000	30647525341	8378805783	8717864493
5	4096	0	78	10900	3057713172	1664586954	1740672479
5	4096	0	78	20800	8725978425	2111041890	2171261948
5	4096	0	78	30700	10744669561	2593657921	2662638599
5	4096	0	78	40600	20098322270	3003373486	3134066367
5	4096	0	78	50500	18722632699	3426632338	3519376512
5	4096	0	78	60400	31202425962	5128480871	5115138158
5	4096	0	78	70300	23147257899	5526750294	5824696159
5	4096	0	78	80200	17380029808	6015685136	6136138469
5	4096	0	78	90100	30408915005	6492416078	6780175572
5	4096	0	78	100000	44305106076	7058288607	7436068562
5	4096	0	79	10900	2467840151	840688869	882796474
5	4096	0	79	20800	7814292850	2066583394	1691796867
5	4096	0	79	30700	12188760236	3201825980	3326941711
5	4096	0	79	40600	13286615531	4017186217	4070234434
5	4096	0	79	50500	26724447512	4509721078	4641047013
5	4096	0	79	60400	12547166787	5172422487	5358897290
5	4096	0	79	70300	26957819883	6066343187	6347168327
5	4096	0	79	80200	40424752507	6686869194	7001956132
5	4096	0	79	90100	53777036197	7328311749	7716252924
5	4096	0	79	100000	28416941305	7805288056	8029474015
5	4096	0	80	10900	2933215682	1306634967	1342093282
5	4096	0	80	20800	8713819159	1881157641	1940409013
5	4096	0	80	30700	14797067389	2497167798	2589008510
5	4096	0	80	40600	13426597015	3191302249	3287535080
5	4096	0	80	50500	18153234825	3832458774	3972461799
5	4096	0	80	60400	24503246977	4412077282	4659553748
5	4096	0	80	70300	36880324895	4943451825	5170818231
5	4096	0	80	80200	31654730747	5398294754	5774433323
5	4096	0	80	90100	15615243783	6366233902	6438556990
5	4096	0	80	100000	34328729564	6864753802	7066055390
5	4096	0	81	10900	2331588428	721959107	759969463
5	4096	0	81	20800	8496578401	1728916724	1760595946
5	4096	0	81	30700	11345843148	2406960437	2570981160
5	4096	0	81	40600	23122961163	3996812328	3299827468
5	4096	0	81	50500	14597145735	4667113334	3874268693
5	4096	0	81	60400	36688189436	5610868196	5822831199
5	4096	0	81	70300	13921783981	6443237379	6659917307
5	4096	0	81	80200	23657428568	7199248142	6540809925
5	4096	0	81	90100	37232879397	7192684081	7523757750
5	4096	0	81	100000	57241951857	8031591049	8279198218
5	4096	0	82	10900	2509240804	1683436490	684473502
5	4096	0	82	20800	7072917591	1734212876	1767973489
5	4096	0	82	30700	8746677053	2781119176	2857888697
5	4096	0	82	40600	16634429978	2948111264	3027176763
5	4096	0	82	50500	16463043558	3987062725	4227485904
5	4096	0	82	60400	15512466790	5130320254	4439549237
5	4096	0	82	70300	27711306636	5132373866	5357162017
5	4096	0	82	80200	39174568106	6132328031	6402626315
5	4096	0	82	90100	40950163106	6311684819	6563944790
5	4096	0	82	100000	15494696153	7446772464	7731355411
5	4096	0	83	10900	2516454142	1267304904	1300334477
5	4096	0	83	20800	8564933298	2216311365	2279242860
5	4096	0	83	30700	13957153874	2615508161	2674849836
5	4096	0	83	40600	11327410513	3147102209	3255920330
5	4096	0	83	50500	23971849893	3526466956	3652956832
5	4096	0	83	60400	27066851170	5188947565	5363637714
5	4096	0	83	70300	40048188922	5898951720	6101707785
5	4096	0	83	80200	18761091154	6248071787	6437637878
5	4096	0	83	90100	21623347909	6658993344	6929902054
5	4096	0	83	100000	36851209573	7161151555	7352070334
5	4096	0	84	10900	4047825164	606009782	636839159
5	4096	0	84	20800	7692753543	2392328576	2480008788
5	4096	0	84	30700	14397506545	2816435148	2902769421
5	4096	0	84	40600	14143281346	3336390905	3435832034
5	4096	0	84	50500	18378164404	3724081047	3877212561
5	4096	0	84	60400	25364518461	4498917896	4662502697
5	4096	0	84	70300	14923290987	6313278447	5669448803
5	4096	0	84	80200	26815008309	6761153503	6777593414
5	4096	0	84	90100	40082668246	6957048641	7343538183
5	4096	0	84	100000	53929258668	7410876519	7645755175
5	4096	0	85	10900	2094168038	1239181141	1273340273
5	4096	0	85	20800	8205609942	1873290968	1904156360
5	4096	0	85	30700	8660371257	2468123942	2538507921
5	4096	0	85	40600	21381353560	3194471629	3300859749
5	4096	0	85	50500	12044852761	3826166370	3947053989
5	4096	0	85	60400	20312371833	4588457258	4715781216
5	4096	0	85	70300	32790728376	5115383774	5288929448
5	4096	0	85	80200	45075336847	5627995343	5974565839
5	4096	0	85	90100	26261498670	6300118691	6603062963
5	4096	0	85	100000	27101673545	7061594637	7281804871
5	4096	0	86	10900	3301182306	729819983	816350394
5	4096	0	86	20800	8470159123	1547238057	1601615749
5	4096	0	86	30700	9647708060	2302571338	2384462118
5	4096	0	86	40600	15362059408	3143059576	3253589267
5	4096	0	86	50500	22506333358	3761452979	3910573316
5	4096	0	86	60400	30137255659	4589252442	4703702579
5	4096	0	86	70300	35415439189	5327203621	5621339373
5	4096	0	86	80200	12049100639	6089271954	6324647307
5	4096	0	86	90100	24577303679	6754405778	7193631223
5	4096	0	86	100000	44662020059	7554604486	7829841662
5	4096	0	87	10900	3340111422	1746113438	595324012
