Evaluation Setup: /home/mmenning/working/evalXMLs/memClusterSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/sequential/base.xml 
5	4096	0	51	50500	14379459059	3522319280	3771119402
5	4096	0	51	60400	29724713314	4591733447	4794978357
5	4096	0	51	70300	11716277138	5708125937	5817697425
5	4096	0	51	80200	24033327173	5847640666	6062994356
5	4096	0	51	90100	37336416729	6999669585	7147349802
5	4096	0	51	100000	50040524825	6937608715	7224475935
5	4096	0	52	10900	2687645942	1305436951	1364585634
5	4096	0	52	20800	7976956184	1368023763	1450308815
5	4096	0	52	30700	8734523690	2468062705	2573031924
5	4096	0	52	40600	18906392406	3559659911	3721039992
5	4096	0	52	50500	14418553206	3710478799	3858130391
5	4096	0	52	60400	17279695809	4797076348	4932813977
5	4096	0	52	70300	30493077603	5111418378	5218057453
5	4096	0	52	80200	41821605522	5982393320	6292955839
5	4096	0	52	90100	34424234090	7371245665	7328502209
5	4096	0	52	100000	23633002004	7223649665	7529851460
5	4096	0	53	10900	2390290335	1423669246	1478416706
5	4096	0	53	20800	7084009390	1858510513	1928992751
5	4096	0	53	30700	11584127036	2745053835	2929858925
5	4096	0	53	40600	13542151996	3975297962	3373412123
5	4096	0	53	50500	25181282928	3937883595	4217557938
5	4096	0	53	60400	29044770025	5229012760	5451943116
5	4096	0	53	70300	42871936983	5628291155	5914268528
5	4096	0	53	80200	11420369266	6295797827	6489034847
5	4096	0	53	90100	22774492801	7499459796	7738060074
5	4096	0	53	100000	43184109720	7957900259	8122624732
5	4096	0	54	10900	2004093978	1238357006	1331904929
5	4096	0	54	20800	6858141304	1708680387	1774827697
5	4096	0	54	30700	14243149156	2371813356	2443369932
5	4096	0	54	40600	12669578152	3074435760	3245820034
5	4096	0	54	50500	20216726651	3787464045	3941926745
5	4096	0	54	60400	19879975833	4652976071	4843459330
5	4096	0	54	70300	16726146689	5482322384	5665587325
5	4096	0	54	80200	29198561855	6178341660	6357483016
5	4096	0	54	90100	42588715486	6892486171	7216878337
5	4096	0	54	100000	45113593805	7374157488	7806829910
5	4096	0	55	10900	3016034825	1487214833	1527967594
5	4096	0	55	20800	9138537605	2310566446	2385325464
5	4096	0	55	30700	11420862711	2905776982	2966056553
5	4096	0	55	40600	21223484394	3731065413	3844135589
5	4096	0	55	50500	11924927939	4408704867	4529865215
5	4096	0	55	60400	22027525682	5152082243	5261822613
5	4096	0	55	70300	34238354895	5862512096	5980503891
5	4096	0	55	80200	47229202692	6908511822	6722717953
5	4096	0	55	90100	18689708129	7384877518	7686709868
5	4096	0	55	100000	26131664062	7868708961	8468415333
5	4096	0	56	10900	2909098670	854274661	893215654
5	4096	0	56	20800	7745355580	1892430303	1984640621
5	4096	0	56	30700	11043755027	2687859918	2764804349
5	4096	0	56	40600	19792279228	3599459293	3787509543
5	4096	0	56	50500	21448529648	4370694136	4601767181
5	4096	0	56	60400	34161891458	5444785839	5717432477
5	4096	0	56	70300	31497359682	6269033116	6682881026
5	4096	0	56	80200	16560066443	7249374961	7266237253
5	4096	0	56	90100	30172801222	8238294454	8435587305
5	4096	0	56	100000	45912616669	7716244919	8068909277
5	4096	0	57	10900	2581991771	1187021023	1259393869
5	4096	0	57	20800	7221289301	2238727193	2134535177
5	4096	0	57	30700	12186561295	2439986834	2624426565
5	4096	0	57	40600	10783251103	3608127065	3783311085
5	4096	0	57	50500	25484445115	3708107573	3875165554
5	4096	0	57	60400	11432583177	4942208064	5285583640
5	4096	0	57	70300	22735104887	6173110908	6523098212
5	4096	0	57	80200	35088112319	6206916002	6687064729
5	4096	0	57	90100	48237902180	7239636050	7689028445
5	4096	0	57	100000	32258704980	7560815166	7916918162
5	4096	0	58	10900	2640430806	651742067	687424021
5	4096	0	58	20800	6404737762	2088963558	2177564169
5	4096	0	58	30700	12693799725	2493080919	2572126429
5	4096	0	58	40600	13198644212	3195616818	3238965315
5	4096	0	58	50500	14928277954	3438842180	3585316712
5	4096	0	58	60400	22021372159	4854009747	4407239182
5	4096	0	58	70300	33805821633	5368062799	5566092148
5	4096	0	58	80200	35749119665	5879146552	6069602433
5	4096	0	58	90100	12234008939	6349214521	6725797710
5	4096	0	58	100000	32425633825	6795140536	7098558144
5	4096	0	59	10900	1882302701	1201697649	717224579
5	4096	0	59	20800	7049382354	2078419665	2145884839
5	4096	0	59	30700	8275587000	2508321555	2614494049
5	4096	0	59	40600	19742586014	3046314713	3172404370
5	4096	0	59	50500	12710856413	3439630720	3601720042
5	4096	0	59	60400	31704409860	4850237441	4999364310
5	4096	0	59	70300	14250037893	5357951966	5559615012
5	4096	0	59	80200	18172642845	5842935478	6055599941
5	4096	0	59	90100	30429499832	6442570955	6750179917
5	4096	0	59	100000	48419301104	7092338106	7487799541
5	4096	0	60	10900	2073739334	1188035419	1263422456
5	4096	0	60	20800	5688498120	1536143565	1642009359
5	4096	0	60	30700	8871312569	2578990622	2676413552
5	4096	0	60	40600	13474642533	2957258507	3092447421
5	4096	0	60	50500	17809263790	3994998076	4139630344
5	4096	0	60	60400	12750802950	4372948155	4665574811
5	4096	0	60	70300	25314552380	5391384537	5595370032
5	4096	0	60	80200	37686768184	5794416801	6043316570
5	4096	0	60	90100	45820400857	6901393512	7210371486
5	4096	0	60	100000	13532022518	6722888301	6937781919
5	4096	0	61	10900	1937856363	929091342	1012169455
5	4096	0	61	20800	7394271712	1734993824	1803293835
5	4096	0	61	30700	12934341987	2739598780	2274517533
5	4096	0	61	40600	9928166083	3382712061	3494466189
5	4096	0	61	50500	20948546263	3774306140	3915258878
5	4096	0	61	60400	24724617936	4985926717	5185726165
5	4096	0	61	70300	37480630998	5484829363	5604809659
5	4096	0	61	80200	21832486216	5733802040	6146142364
5	4096	0	61	90100	17631171935	7227905139	7486951240
5	4096	0	61	100000	32557055552	7392685041	7689236096
5	4096	0	62	10900	2568833142	1027633441	1103634887
5	4096	0	62	20800	5840573464	1641429262	1693542182
5	4096	0	62	30700	11266879951	2043401775	2133352742
5	4096	0	62	40600	14971758645	3350644675	3474215781
5	4096	0	62	50500	15057256071	4048959349	4118185138
5	4096	0	62	60400	27995791266	4566551373	4721572017
5	4096	0	62	70300	11575118845	5131809501	5208560377
5	4096	0	62	80200	24177009982	6353596186	6594347575
5	4096	0	62	90100	37413300420	7217177717	7651536800
5	4096	0	62	100000	50676464675	7372956163	7476702896
5	4096	0	63	10900	2408323240	1136159841	1198303418
5	4096	0	63	20800	7639274884	1790077453	1853868128
5	4096	0	63	30700	9038824553	2361489961	2440945913
5	4096	0	63	40600	20586334684	3686897971	3836492814
5	4096	0	63	50500	14777079382	4203764790	4453739558
5	4096	0	63	60400	20225820557	4957107592	5144581611
5	4096	0	63	70300	33228287185	5473456756	5660053433
5	4096	0	63	80200	46107741488	6792814150	6432114912
5	4096	0	63	90100	33057821982	7538751146	7792859533
5	4096	0	63	100000	26696215550	7996700659	8248382536
5	4096	0	64	10900	2481669514	722727748	732896111
5	4096	0	64	20800	6344895468	1673211100	1716658712
5	4096	0	64	30700	10177745530	2511706839	2668179311
5	4096	0	64	40600	12201543830	3281914268	3412054161
5	4096	0	64	50500	23491575289	3976327872	4111466109
5	4096	0	64	60400	28187183616	4808220275	5097978445
5	4096	0	64	70300	39514010222	5877350611	6140454141
5	4096	0	64	80200	9859311987	6185730911	6383553241
5	4096	0	64	90100	21495873913	7429097081	7500733359
5	4096	0	64	100000	42546538365	7404225010	7769488351
5	4096	0	65	10900	2553332235	1398074488	1474418105
5	4096	0	65	20800	6929812142	2043394166	2120807644
5	4096	0	65	30700	12788030186	2690398822	2780526606
5	4096	0	65	40600	10634547692	3381555864	3442708930
5	4096	0	65	50500	20277881344	4085368631	4171105626
5	4096	0	65	60400	17294893988	4646158200	4871127960
5	4096	0	65	70300	16130388391	5173432655	5502920666
5	4096	0	65	80200	28642977317	5929955627	6091520402
5	4096	0	65	90100	41507927173	6567439776	6886962729
5	4096	0	65	100000	39707777191	7398059340	7771741657
5	4096	0	66	10900	2213890177	903079047	941642125
5	4096	0	66	20800	7450681404	2046084689	2117203762
5	4096	0	66	30700	11376519246	3030884514	3159786136
5	4096	0	66	40600	21442536400	4008825483	3486845932
5	4096	0	66	50500	12053092881	4172441285	4336438913
5	4096	0	66	60400	22832252305	5143243525	5324475646
5	4096	0	66	70300	36219145395	6021735290	6231601615
5	4096	0	66	80200	49842826720	6226282315	6602925163
5	4096	0	66	90100	14823336985	7361944457	7610908074
5	4096	0	66	100000	26786636397	7557871356	7821943595
5	4096	0	67	10900	1886709845	1244583513	1326981746
5	4096	0	67	20800	6178905492	1631219208	1696057001
5	4096	0	67	30700	8169441281	2567059949	2712742343
5	4096	0	67	40600	16885221834	2971583283	3136264613
5	4096	0	67	50500	16798134970	3889373863	3908113019
5	4096	0	67	60400	29005386938	4445878638	4623550013
5	4096	0	67	70300	24264742701	5418900812	5527191305
5	4096	0	67	80200	14550771570	5993269303	6179164483
5	4096	0	67	90100	28246532528	6966309978	7000022956
5	4096	0	67	100000	41410983029	7343458119	7442595196
5	4096	0	68	10900	2093676456	993035698	1047528389
5	4096	0	68	20800	6668457461	2045711166	2103127100
5	4096	0	68	30700	11641814036	2493026606	2590375357
5	4096	0	68	40600	9784001880	3460547649	3591373196
5	4096	0	68	50500	24835463170	4031185976	3954598519
5	4096	0	68	60400	9661148636	4873030739	5058997672
5	4096	0	68	70300	22282711253	5833853673	6099423578
5	4096	0	68	80200	35861408600	5972146887	6186043667
5	4096	0	68	90100	49003455423	6939633138	7238820136
5	4096	0	68	100000	28086195941	7439001417	8071071726
5	4096	0	69	10900	1690455936	1231869893	1294119689
5	4096	0	69	20800	5963804408	2098883041	2194169484
5	4096	0	69	30700	14320836058	2083645495	2154325315
5	4096	0	69	40600	13879675123	2860501146	3010134965
5	4096	0	69	50500	17206648081	3544990064	3703781881
5	4096	0	69	60400	23872917863	4181274545	4341950186
5	4096	0	69	70300	35122340898	4962660712	5152936991
5	4096	0	69	80200	34054872364	5679277456	5915277807
5	4096	0	69	90100	14990712794	6307110426	6598573646
5	4096	0	69	100000	33917341673	7029171874	7374228226
5	4096	0	70	10900	2630963261	1200233656	1217688752
5	4096	0	70	20800	9184553252	2112439900	2207388011
5	4096	0	70	30700	11128215530	2802843073	2860700164
5	4096	0	70	40600	23882993034	3736893439	3825434511
5	4096	0	70	50500	13742287843	4225609874	4438784856
5	4096	0	70	60400	33824605872	5009624662	5163053071
5	4096	0	70	70300	14897874334	5963625499	5959339087
5	4096	0	70	80200	21955114946	5927844731	6094614987
5	4096	0	70	90100	33877953107	6727072933	7049845420
5	4096	0	70	100000	52583457637	7704283777	7957292466
5	4096	0	71	10900	2466688358	922203904	999593278
5	4096	0	71	20800	7264230994	1976200382	2035529363
5	4096	0	71	30700	10212775224	2578069883	2679227733
5	4096	0	71	40600	17417770173	3320823638	3446818342
5	4096	0	71	50500	19560430247	3963918801	4109114504
5	4096	0	71	60400	15881778034	4710337801	4860105207
5	4096	0	71	70300	29096042719	5351802335	5634140221
5	4096	0	71	80200	42129606980	5981059326	6200218213
5	4096	0	71	90100	46188337208	6738767055	7003947491
5	4096	0	71	100000	16240162490	7142845378	7428037697
5	4096	0	72	10900	3361151691	742179449	820452743
5	4096	0	72	20800	8720448020	1524785842	1588337531
5	4096	0	72	30700	13380471368	2000039652	2071839113
5	4096	0	72	40600	10465146632	3489649598	2750515408
5	4096	0	72	50500	21702413912	4429115312	3771593219
5	4096	0	72	60400	27136917254	5365011923	5493211795
5	4096	0	72	70300	39317499169	5901142630	6117742321
5	4096	0	72	80200	19952275884	6548216545	6794662509
5	4096	0	72	90100	20014963096	7418054715	7654615082
5	4096	0	72	100000	35048077236	7044860580	7507651206
5	4096	0	73	10900	2425718024	1226062963	1270540121
5	4096	0	73	20800	6015814579	2361722657	2455169370
5	4096	0	73	30700	13221178092	2266940796	2369542303
5	4096	0	73	40600	14568285650	3452676969	3560003951
5	4096	0	73	50500	16048839133	4176632384	4372974907
5	4096	0	73	60400	27511123770	4788302443	4620631583
5	4096	0	73	70300	12453152988	5478163578	5692983206
5	4096	0	73	80200	24565253331	6338549618	6594507236
5	4096	0	73	90100	39056622842	7276820486	7575087618
5	4096	0	73	100000	53576502202	7288310870	7632200793
5	4096	0	74	10900	2020503145	1341483761	1404143461
5	4096	0	74	20800	9220010790	1771142275	1781962734
5	4096	0	74	30700	9356959796	2821495016	2916975233
5	4096	0	74	40600	23543547892	4016251553	4220458997
5	4096	0	74	50500	14392115868	4427191746	4651379622
5	4096	0	74	60400	20832958460	5076556274	5289174351
5	4096	0	74	70300	34623174785	5805772858	6029117516
5	4096	0	74	80200	47949602837	6830709388	7071835751
5	4096	0	74	90100	31363021031	7116459765	7427902248
5	4096	0	74	100000	26649934141	7888154663	8187804648
5	4096	0	75	10900	2070789819	1376710689	960812270
5	4096	0	75	20800	5937924204	1899571092	1965620404
5	4096	0	75	30700	10128899168	2315684606	2378243688
5	4096	0	75	40600	13168088519	3564234949	3692199011
5	4096	0	75	50500	22136633264	3871012829	4006454051
5	4096	0	75	60400	27717282961	4283929059	4438929755
5	4096	0	75	70300	35325081907	5522709769	5800778135
5	4096	0	75	80200	11118326534	5911236242	6098897160
5	4096	0	75	90100	24092935996	6906545033	6656221057
5	4096	0	75	100000	43382514397	7318155222	7644541564
5	4096	0	76	10900	2219360467	993491047	1076956949
5	4096	0	76	20800	7672275455	1456920640	1518458448
5	4096	0	76	30700	12864823047	2707218025	2818664177
5	4096	0	76	40600	10658456782	3038042835	3235383438
5	4096	0	76	50500	21297966042	3483963148	3594950585
5	4096	0	76	60400	16125413788	4816066526	5011760349
5	4096	0	76	70300	17896750104	5135969345	5313632622
5	4096	0	76	80200	30699215570	6546585879	6499649496
5	4096	0	76	90100	44059175466	6779950221	7050093917
5	4096	0	76	100000	37599117904	7132715776	7400235820
5	4096	0	77	10900	2159668725	881478930	968083307
5	4096	0	77	20800	6180514897	1655620337	1711478143
5	4096	0	77	30700	10059127783	2263537252	2344861193
5	4096	0	77	40600	16573328034	2864235374	2976163684
5	4096	0	77	50500	11577166712	3456584368	3609555523
5	4096	0	77	60400	20225137857	4506561956	4329936166
5	4096	0	77	70300	31987322592	5451386668	5483335836
5	4096	0	77	80200	44648058536	6255428062	6513886607
5	4096	0	77	90100	11992541269	6951047885	7270228054
5	4096	0	77	100000	25359206839	7528186708	7794120476
5	4096	0	78	10900	2221008779	1466819375	1503315053
5	4096	0	78	20800	7259715528	2156072340	2329177447
5	4096	0	78	30700	9086346482	2774120099	2808451514
5	4096	0	78	40600	19529492253	3471223670	3653733768
5	4096	0	78	50500	17755902314	4194101744	4193234492
5	4096	0	78	60400	32293675129	4787679375	5053799040
5	4096	0	78	70300	23780983945	5638893833	5589112568
5	4096	0	78	80200	16146381965	6049347747	6304872822
5	4096	0	78	90100	29006962800	6585938604	6983747861
5	4096	0	78	100000	43846786784	7476528592	7775164963
5	4096	0	79	10900	2107374334	1157899209	1229465887
5	4096	0	79	20800	6473905034	2030814345	2104794789
5	4096	0	79	30700	10699536166	2685836299	2706930285
5	4096	0	79	40600	10794046318	3507879042	3061069901
5	4096	0	79	50500	22360663631	3475119999	3561281930
5	4096	0	79	60400	9600573913	4243960693	4468609793
5	4096	0	79	70300	21981573575	5094474617	5296512222
5	4096	0	79	80200	34037956148	5833452907	6036766154
5	4096	0	79	90100	47528910623	6756312153	7015877067
5	4096	0	79	100000	25287028596	7383038332	7615688360
5	4096	0	80	10900	2055660327	879684332	664911904
5	4096	0	80	20800	5920596906	1625367283	1708983001
5	4096	0	80	30700	12850233711	2479023785	2564292171
5	4096	0	80	40600	11302463776	3390897901	3376740499
5	4096	0	80	50500	16498700164	3597279322	3736616161
5	4096	0	80	60400	21989091968	4494957553	4741553913
5	4096	0	80	70300	35189156011	5360832405	5598857306
5	4096	0	80	80200	30778918692	5696743945	5943568655
5	4096	0	80	90100	13268426366	6845547839	7144969671
5	4096	0	80	100000	33467919403	7114371604	7433631436
5	4096	0	81	10900	2093330799	1457917790	1042777804
5	4096	0	81	20800	7118451829	1878512229	1960506000
5	4096	0	81	30700	9534637331	2788041286	2285835842
5	4096	0	81	40600	20515661309	3271453896	3432057216
5	4096	0	81	50500	12910239901	3802762606	3858200664
5	4096	0	81	60400	34256800849	4757717443	4868561712
5	4096	0	81	70300	10968919935	5231362867	5527921584
5	4096	0	81	80200	19784914943	6183652557	6097154938
5	4096	0	81	90100	33060737829	6991030454	7249896842
5	4096	0	81	100000	52851131346	7557564871	7839930937
5	4096	0	82	10900	1968696182	1394336030	1132154592
5	4096	0	82	20800	7033390092	1723222863	1536169767
5	4096	0	82	30700	9189937500	2875636278	2454489312
5	4096	0	82	40600	16402792258	3536754328	3685647667
5	4096	0	82	50500	17096851342	4118110089	4301025170
5	4096	0	82	60400	15462683153	4934790293	5151091586
5	4096	0	82	70300	27394316765	5372129625	5622027406
5	4096	0	82	80200	40253246482	6195843522	6442403919
5	4096	0	82	90100	42667012864	7131993628	7480084289
5	4096	0	82	100000	16252630317	7830718033	8200158343
5	4096	0	83	10900	2096756782	1149012204	1196473076
5	4096	0	83	20800	7581745234	1931719369	1622472020
5	4096	0	83	30700	12442913736	2676127925	2782603520
5	4096	0	83	40600	9356540484	3312309378	3270239130
5	4096	0	83	50500	22424611734	4168960692	4289078550
5	4096	0	83	60400	27014795603	4725874140	4929585092
5	4096	0	83	70300	40488302744	5758247219	5422356712
5	4096	0	83	80200	17015959205	6242774816	6506211723
5	4096	0	83	90100	18469917980	7113143041	7566547312
5	4096	0	83	100000	35143736241	7503466985	7876778672
5	4096	0	84	10900	1625291046	1091151280	1144411131
5	4096	0	84	20800	5609874287	1424505314	1535566156
5	4096	0	84	30700	12381415476	2175935272	2179840845
5	4096	0	84	40600	13007606321	3461416931	3159710997
5	4096	0	84	50500	16182986828	4139493312	4002478021
5	4096	0	84	60400	24477697283	5055419077	5193940876
5	4096	0	84	70300	12783916456	5585858208	5729238766
5	4096	0	84	80200	25439177853	6464688997	6518132440
5	4096	0	84	90100	38629151218	7099095076	7487359482
5	4096	0	84	100000	52509666239	7189722494	7429067973
5	4096	0	85	10900	1788341500	875319517	923022077
5	4096	0	85	20800	7387765488	2008950403	2070489025
5	4096	0	85	30700	7999009399	2586274751	2686136919
5	4096	0	85	40600	21019687049	3334766076	3647325685
5	4096	0	85	50500	11550594660	3916011092	4022785089
5	4096	0	85	60400	18904328275	4604461761	4789704552
5	4096	0	85	70300	31939846647	5175209183	5402669423
5	4096	0	85	80200	43821484735	6052613516	6110270422
5	4096	0	85	90100	25037888058	6405313976	6737993147
5	4096	0	85	100000	26119872542	7065657745	7476297484
5	4096	0	86	10900	2143563907	647138039	690043844
5	4096	0	86	20800	5589613793	1432865446	1499331647
5	4096	0	86	30700	9283562632	2436495199	2165754455
5	4096	0	86	40600	14330046932	3662670219	3453451866
5	4096	0	86	50500	21613267765	4133742731	4344554065
5	4096	0	86	60400	28539273035	4783822884	4948461656
5	4096	0	86	70300	34055696064	5433284532	5606921847
5	4096	0	86	80200	11045937422	6189356452	6440882033
5	4096	0	86	90100	24045671686	6974032983	7284105688
5	4096	0	86	100000	43500761754	7203404301	7424548445
5	4096	0	87	10900	2642085449	1055217971	1105673768
