Evaluation Setup: /home/mmenning/working/evalXMLs/clusterSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/sequential/base.xml 
5	4096	0	57	80200	476420114	80200000	80200000
5	4096	0	57	90100	680539506	90100000	90100000
5	4096	0	57	100000	443199109	100000000	100000000
5	4096	0	58	10900	29880090	10900000	10900000
5	4096	0	58	20800	74190438	20800000	20800000
5	4096	0	58	30700	170637289	30700000	30700000
5	4096	0	58	40600	180244350	40600000	40600000
5	4096	0	58	50500	196090377	50500000	50500000
5	4096	0	58	60400	309380774	60400000	60400000
5	4096	0	58	70300	505681812	70300000	70300000
5	4096	0	58	80200	544083526	80200000	80200000
5	4096	0	58	90100	154850430	90100000	90100000
5	4096	0	58	100000	462691344	100000000	100000000
5	4096	0	59	10900	30091537	10900000	10900000
5	4096	0	59	20800	92014701	20800000	20800000
5	4096	0	59	30700	98971403	30700000	30700000
5	4096	0	59	40600	277889294	40600000	40600000
5	4096	0	59	50500	164807039	50500000	50500000
5	4096	0	59	60400	461093895	60400000	60400000
5	4096	0	59	70300	202158997	70300000	70300000
5	4096	0	59	80200	251881164	80200000	80200000
5	4096	0	59	90100	455429140	90100000	90100000
5	4096	0	59	100000	740350537	100000000	100000000
5	4096	0	60	10900	29734247	10900000	10900000
5	4096	0	60	20800	72276351	20800000	20800000
5	4096	0	60	30700	118139088	30700000	30700000
5	4096	0	60	40600	188810438	40600000	40600000
5	4096	0	60	50500	262880532	50500000	50500000
5	4096	0	60	60400	164913095	60400000	60400000
5	4096	0	60	70300	360344025	70300000	70300000
5	4096	0	60	80200	556012025	80200000	80200000
5	4096	0	60	90100	694211111	90100000	90100000
5	4096	0	60	100000	171591298	100000000	100000000
5	4096	0	61	10900	30571810	10900000	10900000
5	4096	0	61	20800	92147390	20800000	20800000
5	4096	0	61	30700	160390837	30700000	30700000
5	4096	0	61	40600	117431851	40600000	40600000
5	4096	0	61	50500	269900333	50500000	50500000
5	4096	0	61	60400	349153145	60400000	60400000
5	4096	0	61	70300	545118194	70300000	70300000
5	4096	0	61	80200	306048076	80200000	80200000
5	4096	0	61	90100	231019485	90100000	90100000
5	4096	0	61	100000	463186580	100000000	100000000
5	4096	0	62	10900	30953719	10900000	10900000
5	4096	0	62	20800	73503540	20800000	20800000
5	4096	0	62	30700	147783338	30700000	30700000
5	4096	0	62	40600	214927844	40600000	40600000
5	4096	0	62	50500	193615384	50500000	50500000
5	4096	0	62	60400	405743275	60400000	60400000
5	4096	0	62	70300	138946874	70300000	70300000
5	4096	0	62	80200	331297710	80200000	80200000
5	4096	0	62	90100	534797342	90100000	90100000
5	4096	0	62	100000	741340986	100000000	100000000
5	4096	0	63	10900	31178167	10900000	10900000
5	4096	0	63	20800	89231884	20800000	20800000
5	4096	0	63	30700	102091548	30700000	30700000
5	4096	0	63	40600	261431340	40600000	40600000
5	4096	0	63	50500	176852824	50500000	50500000
5	4096	0	63	60400	236588867	60400000	60400000
5	4096	0	63	70300	432366071	70300000	70300000
5	4096	0	63	80200	628514381	80200000	80200000
5	4096	0	63	90100	451057121	90100000	90100000
5	4096	0	63	100000	329364942	100000000	100000000
5	4096	0	64	10900	31388188	10900000	10900000
5	4096	0	64	20800	78870650	20800000	20800000
5	4096	0	64	30700	130480795	30700000	30700000
5	4096	0	64	40600	156686734	40600000	40600000
5	4096	0	64	50500	323888589	50500000	50500000
5	4096	0	64	60400	388490688	60400000	60400000
5	4096	0	64	70300	552839908	70300000	70300000
5	4096	0	64	80200	127479642	80200000	80200000
5	4096	0	64	90100	309920332	90100000	90100000
5	4096	0	64	100000	607836391	100000000	100000000
5	4096	0	65	10900	32025962	10900000	10900000
5	4096	0	65	20800	88515624	20800000	20800000
5	4096	0	65	30700	171451935	30700000	30700000
5	4096	0	65	40600	139744194	40600000	40600000
5	4096	0	65	50500	267465209	50500000	50500000
5	4096	0	65	60400	243499123	60400000	60400000
5	4096	0	65	70300	214788730	70300000	70300000
5	4096	0	65	80200	410452874	80200000	80200000
5	4096	0	65	90100	614335218	90100000	90100000
5	4096	0	65	100000	588707204	100000000	100000000
5	4096	0	66	10900	30073132	10900000	10900000
5	4096	0	66	20800	84454308	20800000	20800000
5	4096	0	66	30700	125292193	30700000	30700000
5	4096	0	66	40600	252105967	40600000	40600000
5	4096	0	66	50500	138204565	50500000	50500000
5	4096	0	66	60400	276319135	60400000	60400000
5	4096	0	66	70300	472386446	70300000	70300000
5	4096	0	66	80200	668333843	80200000	80200000
5	4096	0	66	90100	189557821	90100000	90100000
5	4096	0	66	100000	329901942	100000000	100000000
5	4096	0	67	10900	29066676	10900000	10900000
5	4096	0	67	20800	82113405	20800000	20800000
5	4096	0	67	30700	109052237	30700000	30700000
5	4096	0	67	40600	235482002	40600000	40600000
5	4096	0	67	50500	242550869	50500000	50500000
5	4096	0	67	60400	428469110	60400000	60400000
5	4096	0	67	70300	357327509	70300000	70300000
5	4096	0	67	80200	185761218	80200000	80200000
5	4096	0	67	90100	389512144	90100000	90100000
5	4096	0	67	100000	609517630	100000000	100000000
5	4096	0	68	10900	28679475	10900000	10900000
5	4096	0	68	20800	86514906	20800000	20800000
5	4096	0	68	30700	147173937	30700000	30700000
5	4096	0	68	40600	127265703	40600000	40600000
5	4096	0	68	50500	330000969	50500000	50500000
5	4096	0	68	60400	121480653	60400000	60400000
5	4096	0	68	70300	294480435	70300000	70300000
5	4096	0	68	80200	490117197	80200000	80200000
5	4096	0	68	90100	693786139	90100000	90100000
5	4096	0	68	100000	395109278	100000000	100000000
5	4096	0	69	10900	28699981	10900000	10900000
5	4096	0	69	20800	77195635	20800000	20800000
5	4096	0	69	30700	175447660	30700000	30700000
5	4096	0	69	40600	167359893	40600000	40600000
5	4096	0	69	50500	208114673	50500000	50500000
5	4096	0	69	60400	316055101	60400000	60400000
5	4096	0	69	70300	512302651	70300000	70300000
5	4096	0	69	80200	502764965	80200000	80200000
5	4096	0	69	90100	166077034	90100000	90100000
5	4096	0	69	100000	474927673	100000000	100000000
5	4096	0	70	10900	28877088	10900000	10900000
5	4096	0	70	20800	89981632	20800000	20800000
5	4096	0	70	30700	105443634	30700000	30700000
5	4096	0	70	40600	279812430	40600000	40600000
5	4096	0	70	50500	154706393	50500000	50500000
5	4096	0	70	60400	468486150	60400000	60400000
5	4096	0	70	70300	172561471	70300000	70300000
5	4096	0	70	80200	265389454	80200000	80200000
5	4096	0	70	90100	468933959	90100000	90100000
5	4096	0	70	100000	752946959	100000000	100000000
5	4096	0	71	10900	30309054	10900000	10900000
5	4096	0	71	20800	73717119	20800000	20800000
5	4096	0	71	30700	114182054	30700000	30700000
5	4096	0	71	40600	202744504	40600000	40600000
5	4096	0	71	50500	247378226	50500000	50500000
5	4096	0	71	60400	178142527	60400000	60400000
5	4096	0	71	70300	373916291	70300000	70300000
5	4096	0	71	80200	569842152	80200000	80200000
5	4096	0	71	90100	656938742	90100000	90100000
5	4096	0	71	100000	180867638	100000000	100000000
5	4096	0	72	10900	29993808	10900000	10900000
5	4096	0	72	20800	92048870	20800000	20800000
5	4096	0	72	30700	160791305	30700000	30700000
5	4096	0	72	40600	111612512	40600000	40600000
5	4096	0	72	50500	281702600	50500000	50500000
5	4096	0	72	60400	355439877	60400000	60400000
5	4096	0	72	70300	551602456	70300000	70300000
5	4096	0	72	80200	267201982	80200000	80200000
5	4096	0	72	90100	243809870	90100000	90100000
5	4096	0	72	100000	474815689	100000000	100000000
5	4096	0	73	10900	30234860	10900000	10900000
5	4096	0	73	20800	72717233	20800000	20800000
5	4096	0	73	30700	156879355	30700000	30700000
5	4096	0	73	40600	200530316	40600000	40600000
5	4096	0	73	50500	206548324	50500000	50500000
5	4096	0	73	60400	377170521	60400000	60400000
5	4096	0	73	70300	151192057	70300000	70300000
5	4096	0	73	80200	344836226	80200000	80200000
5	4096	0	73	90100	548973854	90100000	90100000
5	4096	0	73	100000	755686795	100000000	100000000
5	4096	0	74	10900	30798698	10900000	10900000
5	4096	0	74	20800	91846396	20800000	20800000
5	4096	0	74	30700	96958727	30700000	30700000
5	4096	0	74	40600	268432817	40600000	40600000
5	4096	0	74	50500	159759558	50500000	50500000
5	4096	0	74	60400	243259460	60400000	60400000
5	4096	0	74	70300	439325462	70300000	70300000
5	4096	0	74	80200	635316242	80200000	80200000
5	4096	0	74	90100	405536744	90100000	90100000
5	4096	0	74	100000	342392604	100000000	100000000
5	4096	0	75	10900	31101708	10900000	10900000
5	4096	0	75	20800	74194490	20800000	20800000
5	4096	0	75	30700	125533354	30700000	30700000
5	4096	0	75	40600	170044742	40600000	40600000
5	4096	0	75	50500	314095777	50500000	50500000
5	4096	0	75	60400	395386727	60400000	60400000
5	4096	0	75	70300	523726148	70300000	70300000
5	4096	0	75	80200	130772021	80200000	80200000
5	4096	0	75	90100	323834963	90100000	90100000
5	4096	0	75	100000	619553295	100000000	100000000
5	4096	0	76	10900	31184821	10900000	10900000
5	4096	0	76	20800	89343900	20800000	20800000
5	4096	0	76	30700	166710782	30700000	30700000
5	4096	0	76	40600	129949167	40600000	40600000
5	4096	0	76	50500	279913977	50500000	50500000
5	4096	0	76	60400	219801548	60400000	60400000
5	4096	0	76	70300	228295978	70300000	70300000
5	4096	0	76	80200	424416664	80200000	80200000
5	4096	0	76	90100	628027828	90100000	90100000
5	4096	0	76	100000	540721520	100000000	100000000
5	4096	0	77	10900	32090715	10900000	10900000
5	4096	0	77	20800	80555034	20800000	20800000
5	4096	0	77	30700	134277463	30700000	30700000
5	4096	0	77	40600	236144985	40600000	40600000
5	4096	0	77	50500	149256449	50500000	50500000
5	4096	0	77	60400	282692855	60400000	60400000
5	4096	0	77	70300	478640907	70300000	70300000
5	4096	0	77	80200	670172880	80200000	80200000
5	4096	0	77	90100	153077751	90100000	90100000
5	4096	0	77	100000	342801306	100000000	100000000
5	4096	0	78	10900	31177165	10900000	10900000
5	4096	0	78	20800	87306795	20800000	20800000
5	4096	0	78	30700	108312444	30700000	30700000
5	4096	0	78	40600	249351425	40600000	40600000
5	4096	0	78	50500	227857283	50500000	50500000
5	4096	0	78	60400	435165501	60400000	60400000
5	4096	0	78	70300	323854830	70300000	70300000
5	4096	0	78	80200	199341535	80200000	80200000
5	4096	0	78	90100	403117498	90100000	90100000
5	4096	0	78	100000	620367256	100000000	100000000
5	4096	0	79	10900	29460748	10900000	10900000
5	4096	0	79	20800	84957933	20800000	20800000
5	4096	0	79	30700	140921707	30700000	30700000
5	4096	0	79	40600	138985932	40600000	40600000
5	4096	0	79	50500	321571048	50500000	50500000
5	4096	0	79	60400	123217972	60400000	60400000
5	4096	0	79	70300	307669683	70300000	70300000
5	4096	0	79	80200	503745509	80200000	80200000
5	4096	0	79	90100	707455230	90100000	90100000
5	4096	0	79	100000	348208958	100000000	100000000
5	4096	0	80	10900	28924860	10900000	10900000
5	4096	0	80	20800	81263125	20800000	20800000
5	4096	0	80	30700	174784904	30700000	30700000
5	4096	0	80	40600	155456580	40600000	40600000
5	4096	0	80	50500	220698759	50500000	50500000
5	4096	0	80	60400	322816865	60400000	60400000
5	4096	0	80	70300	518955916	70300000	70300000
5	4096	0	80	80200	459189046	80200000	80200000
5	4096	0	80	90100	178712129	90100000	90100000
5	4096	0	80	100000	486728376	100000000	100000000
5	4096	0	81	10900	28584438	10900000	10900000
5	4096	0	81	20800	87417004	20800000	20800000
5	4096	0	81	30700	113285731	30700000	30700000
5	4096	0	81	40600	270900741	40600000	40600000
5	4096	0	81	50500	156695101	50500000	50500000
5	4096	0	81	60400	474793838	60400000	60400000
5	4096	0	81	70300	144144116	70300000	70300000
5	4096	0	81	80200	278767688	80200000	80200000
5	4096	0	81	90100	482484009	90100000	90100000
5	4096	0	81	100000	764725982	100000000	100000000
5	4096	0	82	10900	28650964	10900000	10900000
5	4096	0	82	20800	75878965	20800000	20800000
5	4096	0	82	30700	111549100	30700000	30700000
5	4096	0	82	40600	216239797	40600000	40600000
5	4096	0	82	50500	232826832	50500000	50500000
5	4096	0	82	60400	191654933	60400000	60400000
5	4096	0	82	70300	387295409	70300000	70300000
5	4096	0	82	80200	583361681	80200000	80200000
5	4096	0	82	90100	616281412	90100000	90100000
5	4096	0	82	100000	195588312	100000000	100000000
5	4096	0	83	10900	29509910	10900000	10900000
5	4096	0	83	20800	90680917	20800000	20800000
5	4096	0	83	30700	157798289	30700000	30700000
5	4096	0	83	40600	114449129	40600000	40600000
5	4096	0	83	50500	294938599	50500000	50500000
5	4096	0	83	60400	362582018	60400000	60400000
5	4096	0	83	70300	558606133	70300000	70300000
5	4096	0	83	80200	230581865	80200000	80200000
5	4096	0	83	90100	257905828	90100000	90100000
5	4096	0	83	100000	488067808	100000000	100000000
5	4096	0	84	10900	30277105	10900000	10900000
5	4096	0	84	20800	73325029	20800000	20800000
5	4096	0	84	30700	166566398	30700000	30700000
5	4096	0	84	40600	185734765	40600000	40600000
5	4096	0	84	50500	218575680	50500000	50500000
5	4096	0	84	60400	349534661	60400000	60400000
5	4096	0	84	70300	163447655	70300000	70300000
5	4096	0	84	80200	358605373	80200000	80200000
5	4096	0	84	90100	562673876	90100000	90100000
5	4096	0	84	100000	766362740	100000000	100000000
5	4096	0	85	10900	29792691	10900000	10900000
5	4096	0	85	20800	92193329	20800000	20800000
5	4096	0	85	30700	98071120	30700000	30700000
5	4096	0	85	40600	275056427	40600000	40600000
5	4096	0	85	50500	143077035	50500000	50500000
5	4096	0	85	60400	249890229	60400000	60400000
5	4096	0	85	70300	446055044	70300000	70300000
5	4096	0	85	80200	641789800	80200000	80200000
5	4096	0	85	90100	358110797	90100000	90100000
5	4096	0	85	100000	353849579	100000000	100000000
5	4096	0	86	10900	30141576	10900000	10900000
5	4096	0	86	20800	72778319	20800000	20800000
5	4096	0	86	30700	120487169	30700000	30700000
5	4096	0	86	40600	183491662	40600000	40600000
5	4096	0	86	50500	299700615	50500000	50500000
5	4096	0	86	60400	402432761	60400000	60400000
5	4096	0	86	70300	491974957	70300000	70300000
5	4096	0	86	80200	138638366	80200000	80200000
5	4096	0	86	90100	337334606	90100000	90100000
5	4096	0	86	100000	632678510	100000000	100000000
5	4096	0	87	10900	31081910	10900000	10900000
5	4096	0	87	20800	90957531	20800000	20800000
5	4096	0	87	30700	161735962	30700000	30700000
5	4096	0	87	40600	121070422	40600000	40600000
5	4096	0	87	50500	292343111	50500000	50500000
5	4096	0	87	60400	194287167	60400000	60400000
5	4096	0	87	70300	241302757	70300000	70300000
5	4096	0	87	80200	437658772	80200000	80200000
5	4096	0	87	90100	641521605	90100000	90100000
5	4096	0	87	100000	491960946	100000000	100000000
5	4096	0	88	10900	31267170	10900000	10900000
5	4096	0	88	20800	75254763	20800000	20800000
5	4096	0	88	30700	143286180	30700000	30700000
5	4096	0	88	40600	220847108	40600000	40600000
5	4096	0	88	50500	160197022	50500000	50500000
5	4096	0	88	60400	289833507	60400000	60400000
5	4096	0	88	70300	485857139	70300000	70300000
5	4096	0	88	80200	650130274	80200000	80200000
5	4096	0	88	90100	139474724	90100000	90100000
5	4096	0	88	100000	354685907	100000000	100000000
5	4096	0	89	10900	31120145	10900000	10900000
5	4096	0	89	20800	89240591	20800000	20800000
5	4096	0	89	30700	104336871	30700000	30700000
5	4096	0	89	40600	258646634	40600000	40600000
5	4096	0	89	50500	212321872	50500000	50500000
5	4096	0	89	60400	441891178	60400000	60400000
5	4096	0	89	70300	290015072	70300000	70300000
5	4096	0	89	80200	212947740	80200000	80200000
5	4096	0	89	90100	416602232	90100000	90100000
5	4096	0	89	100000	633262563	100000000	100000000
5	4096	0	90	10900	32465241	10900000	10900000
5	4096	0	90	20800	81107893	20800000	20800000
5	4096	0	90	30700	133341407	30700000	30700000
5	4096	0	90	40600	151271099	40600000	40600000
5	4096	0	90	50500	307507965	50500000	50500000
5	4096	0	90	60400	131884838	60400000	60400000
5	4096	0	90	70300	321131551	70300000	70300000
5	4096	0	90	80200	517377374	80200000	80200000
5	4096	0	90	90100	721348198	90100000	90100000
5	4096	0	90	100000	302363541	100000000	100000000
5	4096	0	91	10900	30573439	10900000	10900000
5	4096	0	91	20800	85624997	20800000	20800000
5	4096	0	91	30700	172259946	30700000	30700000
5	4096	0	91	40600	143661671	40600000	40600000
5	4096	0	91	50500	233231296	50500000	50500000
5	4096	0	91	60400	329564442	60400000	60400000
5	4096	0	91	70300	525546583	70300000	70300000
5	4096	0	91	80200	420165049	80200000	80200000
5	4096	0	91	90100	191911823	90100000	90100000
5	4096	0	91	100000	498992470	100000000	100000000
5	4096	0	92	10900	29160931	10900000	10900000
5	4096	0	92	20800	85421732	20800000	20800000
5	4096	0	92	30700	121746101	30700000	30700000
5	4096	0	92	40600	258172279	40600000	40600000
5	4096	0	92	50500	162836590	50500000	50500000
5	4096	0	92	60400	471458341	60400000	60400000
5	4096	0	92	70300	127927359	70300000	70300000
5	4096	0	92	80200	292391660	80200000	80200000
5	4096	0	92	90100	496176907	90100000	90100000
5	4096	0	92	100000	777390526	100000000	100000000
5	4096	0	93	10900	28889115	10900000	10900000
5	4096	0	93	20800	80339086	20800000	20800000
5	4096	0	93	30700	109612396	30700000	30700000
5	4096	0	93	40600	229775945	40600000	40600000
5	4096	0	93	50500	218104200	50500000	50500000
5	4096	0	93	60400	204442621	60400000	60400000
5	4096	0	93	70300	400485146	70300000	70300000
5	4096	0	93	80200	596907796	80200000	80200000
5	4096	0	93	90100	575158679	90100000	90100000
5	4096	0	93	100000	212528802	100000000	100000000
5	4096	0	94	10900	28378413	10900000	10900000
5	4096	0	94	20800	87847427	20800000	20800000
5	4096	0	94	30700	151047704	30700000	30700000
5	4096	0	94	40600	122270320	40600000	40600000
5	4096	0	94	50500	308045211	50500000	50500000
5	4096	0	94	60400	369303087	60400000	60400000
5	4096	0	94	70300	565045663	70300000	70300000
5	4096	0	94	80200	194591460	80200000	80200000
5	4096	0	94	90100	271259574	90100000	90100000
5	4096	0	94	100000	500510670	100000000	100000000
5	4096	0	95	10900	28820843	10900000	10900000
5	4096	0	95	20800	75495838	20800000	20800000
5	4096	0	95	30700	173382488	30700000	30700000
5	4096	0	95	40600	172326789	40600000	40600000
5	4096	0	95	50500	231118727	50500000	50500000
5	4096	0	95	60400	320585586	60400000	60400000
5	4096	0	95	70300	176103292	70300000	70300000
5	4096	0	95	80200	371552887	80200000	80200000
5	4096	0	95	90100	575649344	90100000	90100000
5	4096	0	95	100000	770943807	100000000	100000000
5	4096	0	96	10900	30094142	10900000	10900000
5	4096	0	96	20800	91053366	20800000	20800000
5	4096	0	96	30700	102376221	30700000	30700000
5	4096	0	96	40600	281060189	40600000	40600000
5	4096	0	96	50500	128950853	50500000	50500000
5	4096	0	96	60400	256546522	60400000	60400000
5	4096	0	96	70300	452853432	70300000	70300000
5	4096	0	96	80200	648793875	80200000	80200000
5	4096	0	96	90100	314042983	90100000	90100000
5	4096	0	96	100000	366678750	100000000	100000000
5	4096	0	97	10900	30123562	10900000	10900000
5	4096	0	97	20800	72966176	20800000	20800000
5	4096	0	97	30700	115742049	30700000	30700000
5	4096	0	97	40600	196523466	40600000	40600000
5	4096	0	97	50500	284246037	50500000	50500000
5	4096	0	97	60400	409094353	60400000	60400000
5	4096	0	97	70300	456626541	70300000	70300000
5	4096	0	97	80200	149150069	80200000	80200000
5	4096	0	97	90100	350752830	90100000	90100000
