Evaluation Setup: /home/mmenning/working/evalXMLs/uniformSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rsttree/base.xml 
5	4096	0	65	100000	770643	85720	84481
5	4096	0	66	10900	541127	18762	18523
5	4096	0	66	20800	553749	26447	26500
5	4096	0	66	30700	551953	32782	31902
5	4096	0	66	40600	551451	37315	36341
5	4096	0	66	50500	556514	42492	43695
5	4096	0	66	60400	682678	51179	49632
5	4096	0	66	70300	759474	54431	55267
5	4096	0	66	80200	750790	61260	60559
5	4096	0	66	90100	760623	64140	62184
5	4096	0	66	100000	755905	74131	74490
5	4096	0	67	10900	547447	18869	18878
5	4096	0	67	20800	585561	27788	29147
5	4096	0	67	30700	558300	35071	34137
5	4096	0	67	40600	577877	41228	41842
5	4096	0	67	50500	555254	46569	46288
5	4096	0	67	60400	696535	61277	62789
5	4096	0	67	70300	748106	66445	71516
5	4096	0	67	80200	749694	77818	75944
5	4096	0	67	90100	740654	83328	84080
5	4096	0	67	100000	763713	91771	87600
5	4096	0	68	10900	564159	19400	18586
5	4096	0	68	20800	569785	31696	31331
5	4096	0	68	30700	569687	37722	37452
5	4096	0	68	40600	568917	45714	44342
5	4096	0	68	50500	566457	53328	50456
5	4096	0	68	60400	642365	63475	62923
5	4096	0	68	70300	741410	73074	69613
5	4096	0	68	80200	744654	78978	78428
5	4096	0	68	90100	757182	82392	86599
5	4096	0	68	100000	792491	93337	89651
5	4096	0	69	10900	543108	20532	20332
5	4096	0	69	20800	577253	28857	29252
5	4096	0	69	30700	567145	36922	37707
5	4096	0	69	40600	565583	43115	43738
5	4096	0	69	50500	580324	48138	48374
5	4096	0	69	60400	725072	55019	57887
5	4096	0	69	70300	734661	63661	60059
5	4096	0	69	80200	735680	67642	70881
5	4096	0	69	90100	753844	75564	76575
5	4096	0	69	100000	756666	81288	79791
5	4096	0	70	10900	535885	19284	18986
5	4096	0	70	20800	567551	28547	29475
5	4096	0	70	30700	547333	35510	34832
5	4096	0	70	40600	556724	41926	42477
5	4096	0	70	50500	571290	46717	49381
5	4096	0	70	60400	664482	55826	56207
5	4096	0	70	70300	756065	66567	63806
5	4096	0	70	80200	769016	71102	67484
5	4096	0	70	90100	786763	73256	76477
5	4096	0	70	100000	754794	86962	83819
5	4096	0	71	10900	544878	19759	19444
5	4096	0	71	20800	575663	27904	27113
5	4096	0	71	30700	556125	35623	34746
5	4096	0	71	40600	564000	40929	42134
5	4096	0	71	50500	573330	48387	47060
5	4096	0	71	60400	738472	58885	58430
5	4096	0	71	70300	783831	66342	64412
5	4096	0	71	80200	778971	74339	69000
5	4096	0	71	90100	789001	76926	79325
5	4096	0	71	100000	775378	81861	86082
5	4096	0	72	10900	551609	18633	18164
5	4096	0	72	20800	560020	29089	27449
5	4096	0	72	30700	566174	36209	35222
5	4096	0	72	40600	577621	41926	41378
5	4096	0	72	50500	565593	48327	48334
5	4096	0	72	60400	684480	58971	57042
5	4096	0	72	70300	759399	67439	67190
5	4096	0	72	80200	773926	71808	69823
5	4096	0	72	90100	770506	76633	80566
5	4096	0	72	100000	752004	87180	85389
5	4096	0	73	10900	546926	18331	18225
5	4096	0	73	20800	566330	26343	25876
5	4096	0	73	30700	550688	33135	33017
5	4096	0	73	40600	555311	39970	38300
5	4096	0	73	50500	561911	44420	46157
5	4096	0	73	60400	711158	57660	55339
5	4096	0	73	70300	760831	62604	61615
5	4096	0	73	80200	766945	70442	66616
5	4096	0	73	90100	771344	77038	78788
5	4096	0	73	100000	762456	87577	83119
5	4096	0	74	10900	538950	20074	20064
5	4096	0	74	20800	575908	26992	26465
5	4096	0	74	30700	569668	35938	34599
5	4096	0	74	40600	557186	39816	42074
5	4096	0	74	50500	549403	45445	46296
5	4096	0	74	60400	622960	53831	55249
5	4096	0	74	70300	789311	61722	59221
5	4096	0	74	80200	762607	63877	65286
5	4096	0	74	90100	786880	70940	68409
5	4096	0	74	100000	730768	77383	80154
5	4096	0	75	10900	553380	20475	21348
5	4096	0	75	20800	566909	29683	30599
5	4096	0	75	30700	564632	38222	39506
5	4096	0	75	40600	565707	44513	43991
5	4096	0	75	50500	560285	47369	51139
5	4096	0	75	60400	716454	58567	56482
5	4096	0	75	70300	772374	60872	62265
5	4096	0	75	80200	764892	65753	67616
5	4096	0	75	90100	785100	72447	74797
5	4096	0	75	100000	766793	79611	79413
5	4096	0	76	10900	550643	18760	19080
5	4096	0	76	20800	568816	29240	29175
5	4096	0	76	30700	564533	35767	35318
5	4096	0	76	40600	567137	42657	42882
5	4096	0	76	50500	569994	47287	47411
5	4096	0	76	60400	663760	57488	57591
5	4096	0	76	70300	770955	66957	64528
5	4096	0	76	80200	734434	72744	72905
5	4096	0	76	90100	757543	82640	81254
5	4096	0	76	100000	766217	88793	88489
5	4096	0	77	10900	558649	18813	18565
5	4096	0	77	20800	555904	27663	26660
5	4096	0	77	30700	563777	36064	35275
5	4096	0	77	40600	571960	40458	39482
5	4096	0	77	50500	551240	48308	45288
5	4096	0	77	60400	646810	55854	56234
5	4096	0	77	70300	757711	61815	58533
5	4096	0	77	80200	748365	65995	65890
5	4096	0	77	90100	770703	70988	72085
5	4096	0	77	100000	748505	76437	82285
5	4096	0	78	10900	550467	18706	18528
5	4096	0	78	20800	559819	26382	26891
5	4096	0	78	30700	557632	33588	34417
5	4096	0	78	40600	555158	40714	39187
5	4096	0	78	50500	565310	47825	45998
5	4096	0	78	60400	679114	52976	57017
5	4096	0	78	70300	787378	58036	57298
5	4096	0	78	80200	754373	68092	66436
5	4096	0	78	90100	757932	76138	71029
5	4096	0	78	100000	731915	76594	79701
5	4096	0	79	10900	550543	19086	19586
5	4096	0	79	20800	579508	28919	28091
5	4096	0	79	30700	568132	36393	36933
5	4096	0	79	40600	561134	40543	38665
5	4096	0	79	50500	576653	47726	48152
5	4096	0	79	60400	715637	56226	57412
5	4096	0	79	70300	755854	61570	63128
5	4096	0	79	80200	745382	65984	67053
5	4096	0	79	90100	779032	71543	72028
5	4096	0	79	100000	747283	77398	81472
5	4096	0	80	10900	551840	19961	19913
5	4096	0	80	20800	554757	30581	30990
5	4096	0	80	30700	570520	38237	36974
5	4096	0	80	40600	562331	44132	44880
5	4096	0	80	50500	572168	50464	49730
5	4096	0	80	60400	737981	65656	64548
5	4096	0	80	70300	785395	71927	71576
5	4096	0	80	80200	767161	78714	75971
5	4096	0	80	90100	774605	87100	87408
5	4096	0	80	100000	754565	93894	93410
5	4096	0	81	10900	552528	18824	18913
5	4096	0	81	20800	561592	27346	27145
5	4096	0	81	30700	581518	33063	33868
5	4096	0	81	40600	576054	42463	41814
5	4096	0	81	50500	558527	46640	46425
5	4096	0	81	60400	668632	55838	56497
5	4096	0	81	70300	756589	60643	62289
5	4096	0	81	80200	735673	67459	67935
5	4096	0	81	90100	761727	74012	74931
5	4096	0	81	100000	784983	76666	78949
5	4096	0	82	10900	559469	21908	21953
5	4096	0	82	20800	572286	29831	31650
5	4096	0	82	30700	574747	40041	40490
5	4096	0	82	40600	572123	46548	45975
5	4096	0	82	50500	584106	52415	51448
5	4096	0	82	60400	651952	60598	64164
5	4096	0	82	70300	792766	67752	68609
5	4096	0	82	80200	781969	77334	75010
5	4096	0	82	90100	789268	80939	83063
5	4096	0	82	100000	787789	85022	88130
5	4096	0	83	10900	550986	21639	20966
5	4096	0	83	20800	580699	30469	29230
5	4096	0	83	30700	575498	35532	36241
5	4096	0	83	40600	577819	42815	41604
5	4096	0	83	50500	572229	48916	49128
5	4096	0	83	60400	624747	58644	62190
5	4096	0	83	70300	776051	65985	64382
5	4096	0	83	80200	788462	71903	72646
5	4096	0	83	90100	769905	84746	77816
5	4096	0	83	100000	780303	87511	86926
5	4096	0	84	10900	548059	18525	19199
5	4096	0	84	20800	569869	27061	28336
5	4096	0	84	30700	557400	35846	35221
5	4096	0	84	40600	563832	43202	43115
5	4096	0	84	50500	558957	49252	48077
5	4096	0	84	60400	727803	62868	63235
5	4096	0	84	70300	765335	70295	68299
5	4096	0	84	80200	763709	76764	74641
5	4096	0	84	90100	755279	87092	85477
5	4096	0	84	100000	782974	91135	91669
5	4096	0	85	10900	540819	18032	18584
5	4096	0	85	20800	582188	26964	27208
5	4096	0	85	30700	563216	33715	34554
5	4096	0	85	40600	566976	40372	40207
5	4096	0	85	50500	562167	46068	44380
5	4096	0	85	60400	657193	57693	57432
5	4096	0	85	70300	761661	66369	63781
5	4096	0	85	80200	768237	68282	71337
5	4096	0	85	90100	796561	71842	72648
5	4096	0	85	100000	792658	88734	84439
5	4096	0	86	10900	558702	21062	21236
5	4096	0	86	20800	561100	30933	31134
5	4096	0	86	30700	564560	36957	39172
5	4096	0	86	40600	561518	43142	41822
5	4096	0	86	50500	567986	49555	50422
5	4096	0	86	60400	680518	57469	58008
5	4096	0	86	70300	766913	64164	67207
5	4096	0	86	80200	739093	71431	68641
5	4096	0	86	90100	749007	78197	79424
5	4096	0	86	100000	749056	84213	85048
5	4096	0	87	10900	558308	21050	21159
5	4096	0	87	20800	570607	28534	28859
5	4096	0	87	30700	561544	36933	34254
5	4096	0	87	40600	567043	40872	41646
5	4096	0	87	50500	570850	49740	46500
5	4096	0	87	60400	678701	59913	57877
5	4096	0	87	70300	766842	63953	65605
5	4096	0	87	80200	746588	73492	71490
5	4096	0	87	90100	742218	80839	80539
5	4096	0	87	100000	758114	84492	86301
5	4096	0	88	10900	553472	18024	18042
5	4096	0	88	20800	561132	26096	25711
5	4096	0	88	30700	554105	33949	33564
5	4096	0	88	40600	569484	41175	41050
5	4096	0	88	50500	562543	46415	46021
5	4096	0	88	60400	669467	56632	53816
5	4096	0	88	70300	789737	61087	59120
5	4096	0	88	80200	778762	66954	65345
5	4096	0	88	90100	762697	68148	71481
5	4096	0	88	100000	747556	80373	83511
5	4096	0	89	10900	547234	19436	19466
5	4096	0	89	20800	550476	28120	27843
5	4096	0	89	30700	579122	37395	37894
5	4096	0	89	40600	569667	42686	45094
5	4096	0	89	50500	580121	49374	50318
5	4096	0	89	60400	645865	60096	60169
5	4096	0	89	70300	750343	65825	67599
5	4096	0	89	80200	733851	74732	76539
5	4096	0	89	90100	744664	81834	79394
5	4096	0	89	100000	751288	90875	88478
5	4096	0	90	10900	569043	20629	20202
5	4096	0	90	20800	556782	30525	31362
5	4096	0	90	30700	582910	37432	37957
5	4096	0	90	40600	568238	42165	41871
5	4096	0	90	50500	574265	51592	50818
5	4096	0	90	60400	719959	63452	60950
5	4096	0	90	70300	736865	67969	70055
5	4096	0	90	80200	728365	75605	74771
5	4096	0	90	90100	737969	84637	82898
5	4096	0	90	100000	748637	89113	93155
5	4096	0	91	10900	553953	18510	18103
5	4096	0	91	20800	562580	25138	25653
5	4096	0	91	30700	553940	32846	32148
5	4096	0	91	40600	569614	41457	40647
5	4096	0	91	50500	562653	45407	44732
5	4096	0	91	60400	682063	56310	54362
5	4096	0	91	70300	745677	59388	59358
5	4096	0	91	80200	755640	64905	61356
5	4096	0	91	90100	763420	73203	74764
5	4096	0	91	100000	784990	77969	80995
5	4096	0	92	10900	558853	19883	20176
5	4096	0	92	20800	561302	25299	26208
5	4096	0	92	30700	555061	36277	33889
5	4096	0	92	40600	553801	40354	41937
5	4096	0	92	50500	563496	46429	44982
5	4096	0	92	60400	699856	56735	55039
5	4096	0	92	70300	748321	60543	60088
5	4096	0	92	80200	752536	67322	66162
5	4096	0	92	90100	760311	70129	73007
5	4096	0	92	100000	756177	80864	81317
5	4096	0	93	10900	555079	18612	19290
5	4096	0	93	20800	573316	27128	27041
5	4096	0	93	30700	548702	34381	35215
5	4096	0	93	40600	568798	41267	41702
5	4096	0	93	50500	555542	46186	46577
5	4096	0	93	60400	635349	55364	54151
5	4096	0	93	70300	783774	58588	58312
5	4096	0	93	80200	769819	66008	65198
5	4096	0	93	90100	773196	73285	69439
5	4096	0	93	100000	755524	82068	81173
5	4096	0	94	10900	571532	20053	19063
5	4096	0	94	20800	564321	29416	28916
5	4096	0	94	30700	583753	36637	35660
5	4096	0	94	40600	558842	42931	44073
5	4096	0	94	50500	564708	50323	48781
5	4096	0	94	60400	676396	62995	61193
5	4096	0	94	70300	782018	70473	71017
5	4096	0	94	80200	785834	79125	78699
5	4096	0	94	90100	763252	82506	83468
5	4096	0	94	100000	779436	92675	89786
5	4096	0	95	10900	518215	19698	19474
5	4096	0	95	20800	561743	29087	29725
5	4096	0	95	30700	569009	36171	36910
5	4096	0	95	40600	562441	42061	41235
5	4096	0	95	50500	564206	49523	47444
5	4096	0	95	60400	709992	59460	59599
5	4096	0	95	70300	746983	66131	65274
5	4096	0	95	80200	754845	71075	68934
5	4096	0	95	90100	771946	81972	84176
5	4096	0	95	100000	778388	88349	86568
5	4096	0	96	10900	547819	18284	18183
5	4096	0	96	20800	562175	25889	26274
5	4096	0	96	30700	569077	34188	33726
5	4096	0	96	40600	562255	40408	39932
5	4096	0	96	50500	565210	43843	44900
5	4096	0	96	60400	679581	54483	54471
5	4096	0	96	70300	749012	60965	61519
5	4096	0	96	80200	760640	64812	68894
5	4096	0	96	90100	728707	75360	75372
5	4096	0	96	100000	766395	83477	79464
5	4096	0	97	10900	517506	18938	19096
5	4096	0	97	20800	545937	26119	26411
5	4096	0	97	30700	555299	32198	31200
5	4096	0	97	40600	557720	39968	39493
5	4096	0	97	50500	562555	44722	46941
5	4096	0	97	60400	659426	55992	56065
5	4096	0	97	70300	737327	61931	62778
5	4096	0	97	80200	747194	68204	69818
5	4096	0	97	90100	745186	78252	81750
5	4096	0	97	100000	770719	82362	84925
5	4096	0	98	10900	558278	19810	20630
5	4096	0	98	20800	571985	28910	28503
5	4096	0	98	30700	574168	38143	37613
5	4096	0	98	40600	569130	45022	44172
5	4096	0	98	50500	582741	50750	52011
5	4096	0	98	60400	700523	56362	57641
5	4096	0	98	70300	759491	63278	61277
5	4096	0	98	80200	757675	68672	67360
5	4096	0	98	90100	778181	79748	78556
5	4096	0	98	100000	758144	84449	84535
5	4096	0	99	10900	551364	18698	17831
5	4096	0	99	20800	560708	25731	25657
5	4096	0	99	30700	558126	33643	33622
5	4096	0	99	40600	554714	39030	37298
5	4096	0	99	50500	559075	46602	44737
5	4096	0	99	60400	724999	52153	51098
5	4096	0	99	70300	762620	56960	57413
5	4096	0	99	80200	757906	61760	65951
5	4096	0	99	90100	768779	72906	70790
5	4096	0	99	100000	735420	77141	75114
10	4096	0	0	10900	613431	24494	24877
10	4096	0	0	20800	760109	37582	36843
10	4096	0	0	30700	787360	48731	49026
10	4096	0	0	40600	787921	58399	59101
10	4096	0	0	50500	801885	66370	67378
10	4096	0	0	60400	788079	79693	83418
10	4096	0	0	70300	792623	96716	90385
10	4096	0	0	80200	793711	100730	101398
10	4096	0	0	90100	807988	103339	104471
10	4096	0	0	100000	788164	119975	112890
10	4096	0	1	10900	654573	41966	41133
10	4096	0	1	20800	803249	62486	61421
10	4096	0	1	30700	766154	81263	81479
10	4096	0	1	40600	755761	90187	92364
10	4096	0	1	50500	757671	103177	103999
10	4096	0	1	60400	755496	111145	107911
10	4096	0	1	70300	760784	118216	117497
10	4096	0	1	80200	752700	130037	132079
10	4096	0	1	90100	780974	147274	151952
10	4096	0	1	100000	778660	158208	162004
10	4096	0	2	10900	614543	18175	17230
10	4096	0	2	20800	725199	28776	28023
10	4096	0	2	30700	759580	36264	37031
10	4096	0	2	40600	748152	46670	46319
10	4096	0	2	50500	773049	57315	61453
10	4096	0	2	60400	781825	64608	61349
10	4096	0	2	70300	765550	74282	73847
10	4096	0	2	80200	768687	79900	80821
10	4096	0	2	90100	782352	87535	89136
10	4096	0	2	100000	775924	93868	97602
10	4096	0	3	10900	616641	30463	31170
10	4096	0	3	20800	784279	48576	47263
10	4096	0	3	30700	746396	63648	64580
10	4096	0	3	40600	741956	78408	76446
10	4096	0	3	50500	744959	87802	87618
10	4096	0	3	60400	752536	101512	99825
10	4096	0	3	70300	756724	111488	114595
10	4096	0	3	80200	754169	127111	122814
10	4096	0	3	90100	762021	140445	138585
10	4096	0	3	100000	779510	148135	145870
10	4096	0	4	10900	602098	19336	19421
10	4096	0	4	20800	763723	35948	35140
10	4096	0	4	30700	805349	49876	48955
10	4096	0	4	40600	817208	61604	61771
10	4096	0	4	50500	803623	71548	70981
10	4096	0	4	60400	776345	87876	86006
10	4096	0	4	70300	801577	91916	96293
10	4096	0	4	80200	804620	104571	101447
10	4096	0	4	90100	784206	108641	112688
10	4096	0	4	100000	797396	121577	123928
10	4096	0	5	10900	639657	36126	36050
10	4096	0	5	20800	767805	55367	53912
10	4096	0	5	30700	834686	75573	73949
10	4096	0	5	40600	807441	94107	94473
10	4096	0	5	50500	801793	108186	111809
10	4096	0	5	60400	791670	120821	126896
10	4096	0	5	70300	794662	133918	133808
10	4096	0	5	80200	797912	147508	150806
10	4096	0	5	90100	786633	161089	163177
10	4096	0	5	100000	794635	173865	174941
10	4096	0	6	10900	616879	32972	32053
10	4096	0	6	20800	830787	54426	53980
10	4096	0	6	30700	853502	76781	74573
10	4096	0	6	40600	883210	95134	96255
10	4096	0	6	50500	827207	109129	108941
10	4096	0	6	60400	836732	119659	118685
10	4096	0	6	70300	815505	133687	132502
10	4096	0	6	80200	824591	151022	150925
10	4096	0	6	90100	805164	156406	163362
10	4096	0	6	100000	791328	166336	164421
10	4096	0	7	10900	633268	36397	35584
10	4096	0	7	20800	816615	53528	54344
10	4096	0	7	30700	776059	62893	60849
10	4096	0	7	40600	759479	73149	70941
10	4096	0	7	50500	754081	84759	82864
10	4096	0	7	60400	751187	98639	95153
10	4096	0	7	70300	768749	107546	104210
10	4096	0	7	80200	764492	122682	122484
10	4096	0	7	90100	762433	133980	127352
10	4096	0	7	100000	762552	145022	142768
10	4096	0	8	10900	646840	42417	42206
10	4096	0	8	20800	833327	60045	59747
10	4096	0	8	30700	892072	88218	89219
10	4096	0	8	40600	853746	106092	107874
10	4096	0	8	50500	824098	122322	120264
10	4096	0	8	60400	880047	145863	147060
10	4096	0	8	70300	864369	157369	155549
10	4096	0	8	80200	870570	168733	173231
10	4096	0	8	90100	869984	191378	187448
10	4096	0	8	100000	843230	194819	188823
10	4096	0	9	10900	631895	31106	31562
10	4096	0	9	20800	807467	52647	51696
10	4096	0	9	30700	810810	66744	66485
10	4096	0	9	40600	816698	76281	76126
10	4096	0	9	50500	807802	85440	90503
10	4096	0	9	60400	796206	99559	97865
10	4096	0	9	70300	796379	107897	110634
10	4096	0	9	80200	808613	121327	120082
10	4096	0	9	90100	800312	128868	126641
10	4096	0	9	100000	823918	139748	139508
10	4096	0	10	10900	631685	37432	35759
10	4096	0	10	20800	780721	55246	55100
10	4096	0	10	30700	799376	67511	68232
10	4096	0	10	40600	778593	82994	81593
10	4096	0	10	50500	784303	94736	90439
10	4096	0	10	60400	801492	105390	102014
10	4096	0	10	70300	782066	109823	110259
10	4096	0	10	80200	776517	117257	115089
10	4096	0	10	90100	775036	130465	133756
10	4096	0	10	100000	776167	140408	140945
10	4096	0	11	10900	618406	25410	25091
10	4096	0	11	20800	756698	38117	37843
10	4096	0	11	30700	788464	47855	44819
10	4096	0	11	40600	783507	54744	56943
10	4096	0	11	50500	749689	63052	60049
10	4096	0	11	60400	737714	72831	69512
10	4096	0	11	70300	752915	77376	77542
10	4096	0	11	80200	739100	88089	86665
10	4096	0	11	90100	751638	90630	93204
10	4096	0	11	100000	767520	97394	104133
10	4096	0	12	10900	647475	39978	39599
10	4096	0	12	20800	845895	64216	63512
10	4096	0	12	30700	857639	81419	81301
10	4096	0	12	40600	834329	100358	102065
10	4096	0	12	50500	873311	117449	114559
10	4096	0	12	60400	896383	138053	135527
10	4096	0	12	70300	795085	145025	145217
10	4096	0	12	80200	773807	160934	147983
10	4096	0	12	90100	796894	175237	179698
10	4096	0	12	100000	790398	187507	184608
10	4096	0	13	10900	617246	24623	24427
10	4096	0	13	20800	768671	37470	39043
10	4096	0	13	30700	840246	53538	54789
10	4096	0	13	40600	810313	66455	67102
10	4096	0	13	50500	766528	79433	77508
10	4096	0	13	60400	777012	82364	84997
10	4096	0	13	70300	775428	93657	93453
10	4096	0	13	80200	788586	104980	103080
10	4096	0	13	90100	784630	113503	116536
10	4096	0	13	100000	778342	120441	122292
10	4096	0	14	10900	691963	46582	45142
10	4096	0	14	20800	796553	69789	69605
10	4096	0	14	30700	823864	82039	82387
10	4096	0	14	40600	810980	97490	95574
10	4096	0	14	50500	836185	110179	113056
10	4096	0	14	60400	849005	123359	123805
10	4096	0	14	70300	837035	137114	134056
10	4096	0	14	80200	839882	147038	143792
10	4096	0	14	90100	814680	159007	159417
10	4096	0	14	100000	804567	166374	168886
10	4096	0	15	10900	633922	32013	33865
10	4096	0	15	20800	807466	51213	52984
10	4096	0	15	30700	852309	74690	72277
10	4096	0	15	40600	802041	90843	94177
10	4096	0	15	50500	873873	111940	116964
10	4096	0	15	60400	866858	127482	131841
10	4096	0	15	70300	794966	141420	140955
10	4096	0	15	80200	795527	154239	154473
10	4096	0	15	90100	785434	159530	157360
10	4096	0	15	100000	801187	166829	168097
10	4096	0	16	10900	670688	41928	41664
10	4096	0	16	20800	869416	72658	74320
10	4096	0	16	30700	903005	91267	91843
10	4096	0	16	40600	847018	105499	106765
10	4096	0	16	50500	867936	119906	119711
10	4096	0	16	60400	825185	131070	137328
10	4096	0	16	70300	825811	153628	148867
10	4096	0	16	80200	825797	163291	158652
10	4096	0	16	90100	919532	175158	174969
10	4096	0	16	100000	907583	186418	184880
10	4096	0	17	10900	616818	24881	24356
10	4096	0	17	20800	768833	38162	37551
10	4096	0	17	30700	830376	54204	52217
10	4096	0	17	40600	770575	68283	64521
10	4096	0	17	50500	780491	71899	77828
10	4096	0	17	60400	757795	89381	88463
10	4096	0	17	70300	780340	98151	97031
10	4096	0	17	80200	777850	100941	101624
10	4096	0	17	90100	761543	111551	108528
10	4096	0	17	100000	785043	123907	116037
10	4096	0	18	10900	607594	34666	35004
10	4096	0	18	20800	776512	52435	50729
10	4096	0	18	30700	755410	68784	68800
10	4096	0	18	40600	760132	82234	85465
10	4096	0	18	50500	783647	103371	103581
10	4096	0	18	60400	784642	122561	122600
10	4096	0	18	70300	783923	140002	137513
10	4096	0	18	80200	795345	150960	151355
10	4096	0	18	90100	776903	161930	167128
10	4096	0	18	100000	774540	183913	183261
10	4096	0	19	10900	621048	28870	29407
10	4096	0	19	20800	776100	46546	44904
10	4096	0	19	30700	768415	56610	57328
10	4096	0	19	40600	744493	65654	65917
10	4096	0	19	50500	754716	72378	79074
10	4096	0	19	60400	765369	91784	88861
10	4096	0	19	70300	751074	95774	95255
10	4096	0	19	80200	753165	106914	104410
10	4096	0	19	90100	774282	114849	112078
10	4096	0	19	100000	762322	126691	124768
10	4096	0	20	10900	644307	42337	42805
10	4096	0	20	20800	798343	65334	66391
10	4096	0	20	30700	841185	82046	85661
10	4096	0	20	40600	867242	106794	104659
10	4096	0	20	50500	876315	121317	119427
10	4096	0	20	60400	878435	136344	139220
10	4096	0	20	70300	885532	149667	151233
10	4096	0	20	80200	858145	171153	168660
