Evaluation Setup: /home/mmenning/working/evalXMLs/skewedSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rsttree/base.xml 
5	4096	0	65	100000	910332	382229	418964
5	4096	0	66	10900	644578	67905	66204
5	4096	0	66	20800	748841	115194	116825
5	4096	0	66	30700	737459	168244	156613
5	4096	0	66	40600	742677	191201	202202
5	4096	0	66	50500	791511	227992	234950
5	4096	0	66	60400	949682	250682	279446
5	4096	0	66	70300	942134	306910	305982
5	4096	0	66	80200	958102	331026	336611
5	4096	0	66	90100	887182	405094	374477
5	4096	0	66	100000	851233	407890	430010
5	4096	0	67	10900	636169	74425	70900
5	4096	0	67	20800	758083	116854	123150
5	4096	0	67	30700	802843	164162	167169
5	4096	0	67	40600	823928	207847	192447
5	4096	0	67	50500	818878	243708	251053
5	4096	0	67	60400	919491	290145	271242
5	4096	0	67	70300	889069	324747	319129
5	4096	0	67	80200	889855	354078	321045
5	4096	0	67	90100	865918	357794	370718
5	4096	0	67	100000	846411	439854	399197
5	4096	0	68	10900	646124	67387	64741
5	4096	0	68	20800	727025	113809	109915
5	4096	0	68	30700	734232	146243	150799
5	4096	0	68	40600	781179	186413	184764
5	4096	0	68	50500	800911	221713	228024
5	4096	0	68	60400	1019139	264854	256166
5	4096	0	68	70300	974215	294271	294440
5	4096	0	68	80200	1000498	335053	337263
5	4096	0	68	90100	992760	365528	361915
5	4096	0	68	100000	969696	440319	400482
5	4096	0	69	10900	651370	67134	65724
5	4096	0	69	20800	762069	117770	116579
5	4096	0	69	30700	768837	158938	159712
5	4096	0	69	40600	759471	198542	199318
5	4096	0	69	50500	777728	228601	227010
5	4096	0	69	60400	910101	255936	271589
5	4096	0	69	70300	868934	307221	291949
5	4096	0	69	80200	894722	355115	327621
5	4096	0	69	90100	859978	381078	384157
5	4096	0	69	100000	867597	417260	426343
5	4096	0	70	10900	628631	68451	71574
5	4096	0	70	20800	726231	110632	110755
5	4096	0	70	30700	747617	153524	156497
5	4096	0	70	40600	777370	192741	193595
5	4096	0	70	50500	749410	230783	229523
5	4096	0	70	60400	909552	265545	286147
5	4096	0	70	70300	888599	311178	298912
5	4096	0	70	80200	899336	337997	334116
5	4096	0	70	90100	891454	373756	384014
5	4096	0	70	100000	884077	409286	403956
5	4096	0	71	10900	651943	68083	69831
5	4096	0	71	20800	745660	117312	120310
5	4096	0	71	30700	777324	160366	154798
5	4096	0	71	40600	779661	197651	186824
5	4096	0	71	50500	763321	224136	229359
5	4096	0	71	60400	907841	281067	265647
5	4096	0	71	70300	895144	304420	308879
5	4096	0	71	80200	943752	329715	348253
5	4096	0	71	90100	882403	349063	388434
5	4096	0	71	100000	914963	401308	434763
5	4096	0	72	10900	639333	71487	73764
5	4096	0	72	20800	757320	116499	118622
5	4096	0	72	30700	801304	163148	158089
5	4096	0	72	40600	816370	210684	205509
5	4096	0	72	50500	840454	245661	240083
5	4096	0	72	60400	916168	269445	279523
5	4096	0	72	70300	896315	304159	315616
5	4096	0	72	80200	915533	339849	336800
5	4096	0	72	90100	939637	390885	348740
5	4096	0	72	100000	914643	427069	396621
5	4096	0	73	10900	677173	73393	72989
5	4096	0	73	20800	731498	119378	121951
5	4096	0	73	30700	758922	162371	163362
5	4096	0	73	40600	791458	207908	206572
5	4096	0	73	50500	749869	242716	235000
5	4096	0	73	60400	944322	277912	274054
5	4096	0	73	70300	952470	297431	291131
5	4096	0	73	80200	952046	338799	344700
5	4096	0	73	90100	887570	379323	390432
5	4096	0	73	100000	895457	428667	438627
5	4096	0	74	10900	655304	69732	68199
5	4096	0	74	20800	765229	120371	121184
5	4096	0	74	30700	763748	169181	159202
5	4096	0	74	40600	784514	217089	193683
5	4096	0	74	50500	788680	224724	239821
5	4096	0	74	60400	888634	266821	266961
5	4096	0	74	70300	925527	297347	290798
5	4096	0	74	80200	911974	360844	315100
5	4096	0	74	90100	903866	375350	369286
5	4096	0	74	100000	861058	413579	411317
5	4096	0	75	10900	643756	69000	69959
5	4096	0	75	20800	728206	118863	108616
5	4096	0	75	30700	739946	155520	159702
5	4096	0	75	40600	782903	203592	204658
5	4096	0	75	50500	823935	228683	239537
5	4096	0	75	60400	908914	263354	259596
5	4096	0	75	70300	896345	291627	295139
5	4096	0	75	80200	903031	309779	319988
5	4096	0	75	90100	876337	354833	378697
5	4096	0	75	100000	900182	383332	386295
5	4096	0	76	10900	650154	71250	74273
5	4096	0	76	20800	749931	121375	113919
5	4096	0	76	30700	765640	158698	151737
5	4096	0	76	40600	802637	202496	198277
5	4096	0	76	50500	863147	238522	228251
5	4096	0	76	60400	920033	268106	260447
5	4096	0	76	70300	911803	296984	301237
5	4096	0	76	80200	903709	342052	332085
5	4096	0	76	90100	830501	407920	380792
5	4096	0	76	100000	863084	405669	431216
5	4096	0	77	10900	664080	67724	64562
5	4096	0	77	20800	761355	114747	122260
5	4096	0	77	30700	811738	156026	164131
5	4096	0	77	40600	834752	187603	199434
5	4096	0	77	50500	841373	237582	239568
5	4096	0	77	60400	906477	262435	258161
5	4096	0	77	70300	919192	306298	320461
5	4096	0	77	80200	870392	351517	337359
5	4096	0	77	90100	859745	374095	339569
5	4096	0	77	100000	864465	402967	401739
5	4096	0	78	10900	667247	73630	76550
5	4096	0	78	20800	778459	125954	121002
5	4096	0	78	30700	819089	157910	160772
5	4096	0	78	40600	769544	207201	202809
5	4096	0	78	50500	887267	241280	243584
5	4096	0	78	60400	954356	266833	281825
5	4096	0	78	70300	944399	322538	306407
5	4096	0	78	80200	938004	357511	353970
5	4096	0	78	90100	899796	393071	399186
5	4096	0	78	100000	862323	402023	438194
5	4096	0	79	10900	640223	63927	69204
5	4096	0	79	20800	770412	115014	113846
5	4096	0	79	30700	801565	159407	161487
5	4096	0	79	40600	766805	204325	185979
5	4096	0	79	50500	790800	222812	237070
5	4096	0	79	60400	920921	279689	268354
5	4096	0	79	70300	942162	299828	326119
5	4096	0	79	80200	921646	354457	335955
5	4096	0	79	90100	909606	365623	372334
5	4096	0	79	100000	907190	408910	417070
5	4096	0	80	10900	656845	74360	70873
5	4096	0	80	20800	709755	119378	114167
5	4096	0	80	30700	716181	148466	162395
5	4096	0	80	40600	781520	197684	191743
5	4096	0	80	50500	787738	227745	225371
5	4096	0	80	60400	929182	259117	271274
5	4096	0	80	70300	899557	319605	323968
5	4096	0	80	80200	884637	312951	333072
5	4096	0	80	90100	886993	388122	342117
5	4096	0	80	100000	891828	420272	399527
5	4096	0	81	10900	653748	69565	70041
5	4096	0	81	20800	774125	119875	112446
5	4096	0	81	30700	799064	151749	155687
5	4096	0	81	40600	804701	186173	199520
5	4096	0	81	50500	846724	214284	246394
5	4096	0	81	60400	931542	264587	264743
5	4096	0	81	70300	959012	300164	288127
5	4096	0	81	80200	942957	360514	322006
5	4096	0	81	90100	899686	377397	390282
5	4096	0	81	100000	840608	412511	394161
5	4096	0	82	10900	666984	73109	67572
5	4096	0	82	20800	787917	114092	123686
5	4096	0	82	30700	783326	167755	165046
5	4096	0	82	40600	803572	201496	203340
5	4096	0	82	50500	772968	235674	239886
5	4096	0	82	60400	925003	284499	262143
5	4096	0	82	70300	900536	303230	287007
5	4096	0	82	80200	889409	333865	318418
5	4096	0	82	90100	888813	388632	366365
5	4096	0	82	100000	879222	402361	396525
5	4096	0	83	10900	663611	71953	74383
5	4096	0	83	20800	745076	113702	122553
5	4096	0	83	30700	766165	159496	147161
5	4096	0	83	40600	787964	197354	193969
5	4096	0	83	50500	776820	246359	228722
5	4096	0	83	60400	888407	287132	290583
5	4096	0	83	70300	905893	324301	283158
5	4096	0	83	80200	916708	348688	327656
5	4096	0	83	90100	912640	391162	384793
5	4096	0	83	100000	881865	421461	413802
5	4096	0	84	10900	660398	69558	70401
5	4096	0	84	20800	768714	110785	115396
5	4096	0	84	30700	812610	158534	164555
5	4096	0	84	40600	767228	210308	215869
5	4096	0	84	50500	801616	233434	237776
5	4096	0	84	60400	892576	273752	274318
5	4096	0	84	70300	917332	305588	319154
5	4096	0	84	80200	896875	344693	351764
5	4096	0	84	90100	897620	382568	396754
5	4096	0	84	100000	864494	434649	409746
5	4096	0	85	10900	644977	64551	62420
5	4096	0	85	20800	700997	118678	118448
5	4096	0	85	30700	755655	149714	151109
5	4096	0	85	40600	760288	192442	190519
5	4096	0	85	50500	788425	219725	232548
5	4096	0	85	60400	896842	276388	264187
5	4096	0	85	70300	896340	305964	283508
5	4096	0	85	80200	912764	309517	312655
5	4096	0	85	90100	878122	351250	351294
5	4096	0	85	100000	864121	408967	379991
5	4096	0	86	10900	656297	68501	68910
5	4096	0	86	20800	789708	117894	116504
5	4096	0	86	30700	793881	163343	156709
5	4096	0	86	40600	841904	205442	203142
5	4096	0	86	50500	830722	226232	240843
5	4096	0	86	60400	922563	267057	277797
5	4096	0	86	70300	873688	300334	296902
5	4096	0	86	80200	910042	345910	357604
5	4096	0	86	90100	870315	381075	405703
5	4096	0	86	100000	867252	421765	410506
5	4096	0	87	10900	666377	73661	72750
5	4096	0	87	20800	719512	115324	111692
5	4096	0	87	30700	717065	156242	157408
5	4096	0	87	40600	785228	194654	192128
5	4096	0	87	50500	775271	234814	234339
5	4096	0	87	60400	915432	258569	250228
5	4096	0	87	70300	928924	305271	292483
5	4096	0	87	80200	902127	343296	318961
5	4096	0	87	90100	896040	380123	359992
5	4096	0	87	100000	899370	406450	432326
5	4096	0	88	10900	682060	73398	72429
5	4096	0	88	20800	762830	121900	122197
5	4096	0	88	30700	779725	155785	156447
5	4096	0	88	40600	785096	191146	183475
5	4096	0	88	50500	773932	246634	220528
5	4096	0	88	60400	915249	265217	264358
5	4096	0	88	70300	870437	296332	298995
5	4096	0	88	80200	878694	339831	326899
5	4096	0	88	90100	882448	375833	356639
5	4096	0	88	100000	939635	417208	420575
5	4096	0	89	10900	651873	72087	70660
5	4096	0	89	20800	743999	114890	120955
5	4096	0	89	30700	771180	164617	165822
5	4096	0	89	40600	824500	197467	205499
5	4096	0	89	50500	832926	244768	241303
5	4096	0	89	60400	954235	279210	258997
5	4096	0	89	70300	945236	311379	309368
5	4096	0	89	80200	944649	350414	334438
5	4096	0	89	90100	897496	379923	379533
5	4096	0	89	100000	869223	415359	422927
5	4096	0	90	10900	648875	73343	71938
5	4096	0	90	20800	754712	117852	121242
5	4096	0	90	30700	732438	162366	163670
5	4096	0	90	40600	712509	201403	189466
5	4096	0	90	50500	783459	236131	246863
5	4096	0	90	60400	916714	259027	254532
5	4096	0	90	70300	882292	297043	306225
5	4096	0	90	80200	890262	336152	326827
5	4096	0	90	90100	864042	352788	354889
5	4096	0	90	100000	859244	398858	412133
5	4096	0	91	10900	635529	71604	72104
5	4096	0	91	20800	769412	115419	115347
5	4096	0	91	30700	770972	164862	158711
5	4096	0	91	40600	764561	196373	214069
5	4096	0	91	50500	792310	244927	233051
5	4096	0	91	60400	917961	269004	283931
5	4096	0	91	70300	931164	315475	325638
5	4096	0	91	80200	902850	331131	345205
5	4096	0	91	90100	915662	390912	388961
5	4096	0	91	100000	876199	418860	438999
5	4096	0	92	10900	637408	69888	67682
5	4096	0	92	20800	747814	117469	120557
5	4096	0	92	30700	794193	154124	157446
5	4096	0	92	40600	785051	198067	194380
5	4096	0	92	50500	823120	262119	233492
5	4096	0	92	60400	909198	271940	282279
5	4096	0	92	70300	910957	307606	301338
5	4096	0	92	80200	873368	337028	325779
5	4096	0	92	90100	856996	376216	374783
5	4096	0	92	100000	871639	383467	395340
5	4096	0	93	10900	654896	66362	65393
5	4096	0	93	20800	740534	117584	116212
5	4096	0	93	30700	785469	150381	153562
5	4096	0	93	40600	797880	194555	189264
5	4096	0	93	50500	840996	223706	231778
5	4096	0	93	60400	880444	270791	269679
5	4096	0	93	70300	869171	296150	278741
5	4096	0	93	80200	873454	340383	332105
5	4096	0	93	90100	838006	384793	378661
5	4096	0	93	100000	885265	416450	419051
5	4096	0	94	10900	619136	63546	62846
5	4096	0	94	20800	703301	118394	117644
5	4096	0	94	30700	783824	153738	155555
5	4096	0	94	40600	780547	197346	197338
5	4096	0	94	50500	764137	238599	231292
5	4096	0	94	60400	945934	270064	260791
5	4096	0	94	70300	974565	318333	305214
5	4096	0	94	80200	950526	335149	326091
5	4096	0	94	90100	960569	390623	370647
5	4096	0	94	100000	904094	440234	419794
5	4096	0	95	10900	636754	72675	68965
5	4096	0	95	20800	763823	118622	113532
5	4096	0	95	30700	819117	160034	154319
5	4096	0	95	40600	805490	192102	189776
5	4096	0	95	50500	813189	228039	230985
5	4096	0	95	60400	935404	271127	287102
5	4096	0	95	70300	948067	330811	303874
5	4096	0	95	80200	955113	359193	335436
5	4096	0	95	90100	906615	377719	385372
5	4096	0	95	100000	869394	407113	403043
5	4096	0	96	10900	690832	76346	78561
5	4096	0	96	20800	755325	118910	121880
5	4096	0	96	30700	750201	151801	156725
5	4096	0	96	40600	764460	193438	200139
5	4096	0	96	50500	774572	236793	241697
5	4096	0	96	60400	901831	261945	258842
5	4096	0	96	70300	888940	311500	322104
5	4096	0	96	80200	901253	348567	344150
5	4096	0	96	90100	899014	393982	359150
5	4096	0	96	100000	880231	432747	422534
5	4096	0	97	10900	670056	70071	70235
5	4096	0	97	20800	775147	120056	120006
5	4096	0	97	30700	746663	170162	168511
5	4096	0	97	40600	807214	204221	206192
5	4096	0	97	50500	758057	238125	235614
5	4096	0	97	60400	921236	261105	267690
5	4096	0	97	70300	919381	312372	291765
5	4096	0	97	80200	918831	347242	343028
5	4096	0	97	90100	895761	388791	367888
5	4096	0	97	100000	873253	413738	427812
5	4096	0	98	10900	648699	70448	72992
5	4096	0	98	20800	765037	116420	122464
5	4096	0	98	30700	750393	150114	152860
5	4096	0	98	40600	793743	191953	198188
5	4096	0	98	50500	791449	231794	230945
5	4096	0	98	60400	928219	268066	279987
5	4096	0	98	70300	945365	291075	308197
5	4096	0	98	80200	970047	340898	369628
5	4096	0	98	90100	930656	409019	380229
5	4096	0	98	100000	963592	411933	429531
5	4096	0	99	10900	640513	66174	67511
5	4096	0	99	20800	763129	114108	111893
5	4096	0	99	30700	777447	154369	150237
5	4096	0	99	40600	789250	210276	190941
5	4096	0	99	50500	798390	219664	243080
5	4096	0	99	60400	888803	269125	262233
5	4096	0	99	70300	934926	308318	309202
5	4096	0	99	80200	893531	338410	330751
5	4096	0	99	90100	850180	352205	351811
5	4096	0	99	100000	852796	397531	420994
10	4096	0	0	10900	850629	107991	107570
10	4096	0	0	20800	1107878	191012	182862
10	4096	0	0	30700	1234463	245237	248004
10	4096	0	0	40600	1302172	330282	331330
10	4096	0	0	50500	1264908	356532	369882
10	4096	0	0	60400	1210029	426169	395162
10	4096	0	0	70300	1291029	481132	482803
10	4096	0	0	80200	1252921	543823	563231
10	4096	0	0	90100	1324003	588970	582483
10	4096	0	0	100000	1334179	640209	637173
10	4096	0	1	10900	821093	113888	113511
10	4096	0	1	20800	991833	185422	178735
10	4096	0	1	30700	1063632	254495	259533
10	4096	0	1	40600	1148333	299250	315117
10	4096	0	1	50500	1218694	337178	348131
10	4096	0	1	60400	1255616	423119	392514
10	4096	0	1	70300	1272353	459528	444974
10	4096	0	1	80200	1354190	496298	501839
10	4096	0	1	90100	1309915	570120	622314
10	4096	0	1	100000	1210486	635451	653555
10	4096	0	2	10900	839037	111789	109867
10	4096	0	2	20800	1020810	185098	190184
10	4096	0	2	30700	1125269	255199	246369
10	4096	0	2	40600	1227628	297491	303475
10	4096	0	2	50500	1259680	372321	381201
10	4096	0	2	60400	1236355	440394	422273
10	4096	0	2	70300	1165804	453259	481768
10	4096	0	2	80200	1277145	539324	562755
10	4096	0	2	90100	1374949	637821	585342
10	4096	0	2	100000	1277010	631578	637567
10	4096	0	3	10900	845547	109004	110175
10	4096	0	3	20800	992598	177725	179072
10	4096	0	3	30700	1175252	233969	231924
10	4096	0	3	40600	1122054	301937	280138
10	4096	0	3	50500	1240212	360718	387240
10	4096	0	3	60400	1239530	386922	414315
10	4096	0	3	70300	1042029	467512	477254
10	4096	0	3	80200	1305327	546449	507516
10	4096	0	3	90100	1323693	588877	623687
10	4096	0	3	100000	1353695	649319	611078
10	4096	0	4	10900	823578	106634	108143
10	4096	0	4	20800	1004759	180528	175612
10	4096	0	4	30700	1189124	245052	248949
10	4096	0	4	40600	1165846	301268	319525
10	4096	0	4	50500	1257534	360138	370082
10	4096	0	4	60400	1279057	406672	437515
10	4096	0	4	70300	1256652	469864	470881
10	4096	0	4	80200	1302145	494393	526249
10	4096	0	4	90100	1272819	612538	579814
10	4096	0	4	100000	1282848	634721	637550
10	4096	0	5	10900	847733	111541	112544
10	4096	0	5	20800	1082606	185005	190947
10	4096	0	5	30700	1159958	240236	251226
10	4096	0	5	40600	1169890	311998	315199
10	4096	0	5	50500	1247648	371315	363507
10	4096	0	5	60400	1096959	410476	410154
10	4096	0	5	70300	1116107	477362	451593
10	4096	0	5	80200	1166674	506025	569487
10	4096	0	5	90100	1256194	577609	559074
10	4096	0	5	100000	1248580	614390	643620
10	4096	0	6	10900	823768	109849	101940
10	4096	0	6	20800	1050782	168382	177802
10	4096	0	6	30700	1303910	254421	239257
10	4096	0	6	40600	1197483	300398	311559
10	4096	0	6	50500	1280272	361442	362177
10	4096	0	6	60400	1270499	417397	417171
10	4096	0	6	70300	1287566	471878	467317
10	4096	0	6	80200	1364398	530754	536116
10	4096	0	6	90100	1335731	570097	583988
10	4096	0	6	100000	1338791	676581	683920
10	4096	0	7	10900	832242	107022	106616
10	4096	0	7	20800	1011009	170429	177112
10	4096	0	7	30700	995707	235647	229591
10	4096	0	7	40600	1136793	290292	303674
10	4096	0	7	50500	1261362	383549	386863
10	4096	0	7	60400	1324034	434491	428826
10	4096	0	7	70300	1276827	467647	463970
10	4096	0	7	80200	1370598	537622	545729
10	4096	0	7	90100	1412674	541384	590244
10	4096	0	7	100000	1388704	623641	651519
10	4096	0	8	10900	830353	108702	109735
10	4096	0	8	20800	1002124	181488	177655
10	4096	0	8	30700	1009977	245926	242564
10	4096	0	8	40600	1062430	308400	313898
10	4096	0	8	50500	1148219	364318	372523
10	4096	0	8	60400	1137845	411566	435266
10	4096	0	8	70300	1123763	465331	444163
10	4096	0	8	80200	1063204	542427	539080
10	4096	0	8	90100	1182281	560187	561878
10	4096	0	8	100000	1278487	637016	634784
10	4096	0	9	10900	852154	112842	108747
10	4096	0	9	20800	1062013	188938	186389
10	4096	0	9	30700	1172968	243017	261959
10	4096	0	9	40600	1183379	310651	321420
10	4096	0	9	50500	1152142	335976	374087
10	4096	0	9	60400	1249601	447743	402271
10	4096	0	9	70300	1407248	465678	440474
10	4096	0	9	80200	1293599	522674	519733
10	4096	0	9	90100	1199444	566905	556415
10	4096	0	9	100000	1082395	624710	649072
10	4096	0	10	10900	868812	108016	109752
10	4096	0	10	20800	1063822	185701	190427
10	4096	0	10	30700	1205216	254084	243800
10	4096	0	10	40600	1195830	318775	299518
10	4096	0	10	50500	1196009	395385	359442
10	4096	0	10	60400	1247096	406207	412393
10	4096	0	10	70300	1240450	487576	458909
10	4096	0	10	80200	1328988	514980	533181
10	4096	0	10	90100	1370309	545366	578048
10	4096	0	10	100000	1396153	611393	658317
10	4096	0	11	10900	835607	115767	114679
10	4096	0	11	20800	990201	178106	184547
10	4096	0	11	30700	1107343	245547	247519
10	4096	0	11	40600	1150159	300451	299893
10	4096	0	11	50500	1192531	359653	355053
10	4096	0	11	60400	1344069	429119	432373
10	4096	0	11	70300	1324356	469052	499548
10	4096	0	11	80200	1376289	545320	531426
10	4096	0	11	90100	1402681	586302	615595
10	4096	0	11	100000	1322315	628849	664177
10	4096	0	12	10900	843020	107837	113653
10	4096	0	12	20800	1009177	185147	187573
10	4096	0	12	30700	1079949	246397	249973
10	4096	0	12	40600	1031213	315197	302914
10	4096	0	12	50500	1111931	359811	352212
10	4096	0	12	60400	1219562	388692	416884
10	4096	0	12	70300	1183924	482832	467044
10	4096	0	12	80200	1295781	508545	519609
10	4096	0	12	90100	1357449	564814	531788
10	4096	0	12	100000	1342734	632932	648158
10	4096	0	13	10900	811868	114188	112936
10	4096	0	13	20800	1015064	178637	174633
10	4096	0	13	30700	1139702	229794	234270
10	4096	0	13	40600	1136301	317147	297372
10	4096	0	13	50500	1053226	385708	355219
10	4096	0	13	60400	1193603	427456	421180
10	4096	0	13	70300	1243848	496718	492836
10	4096	0	13	80200	1327989	524385	525806
10	4096	0	13	90100	1400737	583250	597156
10	4096	0	13	100000	1198078	646533	635118
10	4096	0	14	10900	823247	110500	109658
10	4096	0	14	20800	993965	168265	169302
10	4096	0	14	30700	1076600	229203	248312
10	4096	0	14	40600	1099575	305032	301047
10	4096	0	14	50500	1180355	359373	368166
10	4096	0	14	60400	1204415	407832	427568
10	4096	0	14	70300	1313327	441318	465049
10	4096	0	14	80200	1134229	488549	505568
10	4096	0	14	90100	1232814	549791	577272
10	4096	0	14	100000	1346217	637744	644987
10	4096	0	15	10900	844713	109249	108988
10	4096	0	15	20800	999658	175842	187369
10	4096	0	15	30700	1182566	244710	252086
10	4096	0	15	40600	1156256	309449	304121
