Evaluation Setup: /home/mmenning/working/evalXMLs/memUniformSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rsttree/memBase.xml 
5	4096	0	55	50500	13575259797	135993503	149904944
5	4096	0	55	60400	13049834740	158170407	181633384
5	4096	0	55	70300	13797584967	167435380	186934516
5	4096	0	55	80200	13272397578	192853748	232488266
5	4096	0	55	90100	13099848124	212921403	248509146
5	4096	0	55	100000	13401140637	232219830	272362056
5	4096	0	56	10900	10908878061	26482561	32400682
5	4096	0	56	20800	12730250265	52210929	62714417
5	4096	0	56	30700	13384464135	81651344	95743521
5	4096	0	56	40600	13648494909	102370113	118748192
5	4096	0	56	50500	13055952306	127764879	160963840
5	4096	0	56	60400	13293633121	158011808	175386375
5	4096	0	56	70300	12827180078	170229982	204466120
5	4096	0	56	80200	13459439180	186468799	217518075
5	4096	0	56	90100	14240658051	226675685	249857623
5	4096	0	56	100000	14028546243	247544105	283127910
5	4096	0	57	10900	10670471215	23147223	28103593
5	4096	0	57	20800	12837037083	50421426	55143739
5	4096	0	57	30700	12634075884	75361106	89486298
5	4096	0	57	40600	13070708815	97260462	114275124
5	4096	0	57	50500	12887598828	126262030	150466844
5	4096	0	57	60400	13517427271	145300762	172329458
5	4096	0	57	70300	13116429442	166902011	181185166
5	4096	0	57	80200	13444355692	175139290	199478585
5	4096	0	57	90100	12868571330	185068695	234562278
5	4096	0	57	100000	13868428435	214998200	256672610
5	4096	0	58	10900	10657401037	21137137	25199370
5	4096	0	58	20800	12569248122	52082257	63921706
5	4096	0	58	30700	13154806099	72169997	86653720
5	4096	0	58	40600	13233789627	105678881	131138909
5	4096	0	58	50500	13012045400	125424070	146034368
5	4096	0	58	60400	13497081407	142792141	168768064
5	4096	0	58	70300	13413626315	167621160	191844837
5	4096	0	58	80200	12964384420	195051809	228065335
5	4096	0	58	90100	13431902337	220112895	246860055
5	4096	0	58	100000	13476203493	205799142	253247353
5	4096	0	59	10900	11380584595	27647746	32642847
5	4096	0	59	20800	12278830393	56117498	66630087
5	4096	0	59	30700	12813804064	79459490	95551812
5	4096	0	59	40600	13193412495	98910384	121766051
5	4096	0	59	50500	13135211733	137856028	158497731
5	4096	0	59	60400	13146142446	164499949	191317102
5	4096	0	59	70300	12831030133	198341026	230081386
5	4096	0	59	80200	13002155405	215623373	249585011
5	4096	0	59	90100	13747114243	238669649	275562945
5	4096	0	59	100000	13429610366	259779863	288312493
5	4096	0	60	10900	10864403062	25907473	29645492
5	4096	0	60	20800	12528872702	56789319	68478585
5	4096	0	60	30700	13189354314	84844031	97388519
5	4096	0	60	40600	13053863086	105612189	122911676
5	4096	0	60	50500	13156793422	135506206	162269048
5	4096	0	60	60400	12969826368	155256667	170981660
5	4096	0	60	70300	13469342105	171726016	205211182
5	4096	0	60	80200	13940486184	190092201	218912761
5	4096	0	60	90100	13602742274	226726627	254772631
5	4096	0	60	100000	13705791571	249334611	278416573
5	4096	0	61	10900	10574382880	23302097	25076379
5	4096	0	61	20800	12602319631	49257089	56705607
5	4096	0	61	30700	13161665363	78542133	95061002
5	4096	0	61	40600	12765615079	101622585	121218933
5	4096	0	61	50500	13127348452	125054768	132223040
5	4096	0	61	60400	13289073595	150935965	181136077
5	4096	0	61	70300	12796173379	161888019	197681607
5	4096	0	61	80200	12906401421	196083202	223859874
5	4096	0	61	90100	13271355461	216023659	239538580
5	4096	0	61	100000	13364962226	228187327	275845635
5	4096	0	62	10900	10966682822	30939093	32313227
5	4096	0	62	20800	12724132365	50948493	58169016
5	4096	0	62	30700	12938318452	72938003	82699694
5	4096	0	62	40600	13115450640	98780822	114782910
5	4096	0	62	50500	12896991827	131125973	155140875
5	4096	0	62	60400	12698156853	140754412	169742396
5	4096	0	62	70300	12721697102	175596734	186867824
5	4096	0	62	80200	12535673840	184270339	236899171
5	4096	0	62	90100	13577393748	207795609	256433411
5	4096	0	62	100000	13726198429	219002319	255360214
5	4096	0	63	10900	10601744998	28003902	30600251
5	4096	0	63	20800	12373485579	54569881	61955800
5	4096	0	63	30700	12991423721	79705399	89675489
5	4096	0	63	40600	13367814223	105093460	131248138
5	4096	0	63	50500	13193791805	133235304	148469388
5	4096	0	63	60400	13206461272	148058078	184797295
5	4096	0	63	70300	13252051214	188556534	205087738
5	4096	0	63	80200	13472991485	201331649	235810963
5	4096	0	63	90100	13793850032	242082588	270803648
5	4096	0	63	100000	14399665992	267644890	302798402
5	4096	0	64	10900	11394409602	25390510	28982836
5	4096	0	64	20800	12497979317	54499306	65566951
5	4096	0	64	30700	12840921564	82609070	88525015
5	4096	0	64	40600	13408324630	105336578	122675645
5	4096	0	64	50500	13317099658	130366898	147425919
5	4096	0	64	60400	13618962182	144065482	174969874
5	4096	0	64	70300	13051008507	188571526	205345039
5	4096	0	64	80200	13947051850	213676014	243966556
5	4096	0	64	90100	13655432816	227685976	263465960
5	4096	0	64	100000	14022286526	251537941	299356885
5	4096	0	65	10900	10784949148	28848674	30616429
5	4096	0	65	20800	12472979486	57625930	63739072
5	4096	0	65	30700	13282896331	84332429	97383737
5	4096	0	65	40600	13423528411	109375509	122139585
5	4096	0	65	50500	13909203551	139070923	162552414
5	4096	0	65	60400	13432002687	165012746	193024500
5	4096	0	65	70300	13181838485	195597980	219983692
5	4096	0	65	80200	13253457963	211556170	244971806
5	4096	0	65	90100	13445116496	244894576	264108968
5	4096	0	65	100000	13906007601	257775852	290807669
5	4096	0	66	10900	10841015482	24683953	28162358
5	4096	0	66	20800	12440393700	50481797	59567074
5	4096	0	66	30700	12948549248	81184551	95368879
5	4096	0	66	40600	12418505598	98187501	112977656
5	4096	0	66	50500	12542813815	123015830	148757563
5	4096	0	66	60400	13556992776	154499474	172044409
5	4096	0	66	70300	13354179646	169919352	197845253
5	4096	0	66	80200	12965813862	201592148	230362799
5	4096	0	66	90100	13906128157	207617173	232340161
5	4096	0	66	100000	14091887087	225263229	254575612
5	4096	0	67	10900	10971411585	26348585	30762472
5	4096	0	67	20800	13019704095	56303216	67785325
5	4096	0	67	30700	12865883619	79305168	91791015
5	4096	0	67	40600	13402436142	108021865	126291674
5	4096	0	67	50500	13582058679	131430309	151046071
5	4096	0	67	60400	12871104750	157204662	184923135
5	4096	0	67	70300	12996840720	177268016	220221187
5	4096	0	67	80200	13220310158	213217378	238305990
5	4096	0	67	90100	13164061261	227470863	269362786
5	4096	0	67	100000	13526873096	252318905	277896217
5	4096	0	68	10900	10599818311	24847482	26519711
5	4096	0	68	20800	12621069379	50851092	57288855
5	4096	0	68	30700	12746459428	75062893	83796152
5	4096	0	68	40600	12829807273	103391875	113312854
5	4096	0	68	50500	13235762441	136672849	148658116
5	4096	0	68	60400	13570847120	147777134	173305145
5	4096	0	68	70300	13361425832	184358506	203471729
5	4096	0	68	80200	13704461638	199299734	224718151
5	4096	0	68	90100	13484575056	198193936	246340655
5	4096	0	68	100000	13290765660	231226430	261992556
5	4096	0	69	10900	11279975052	24597085	26323973
5	4096	0	69	20800	12181440226	51265376	59080255
5	4096	0	69	30700	13818277815	80393550	97287880
5	4096	0	69	40600	13894773621	91794603	108856427
5	4096	0	69	50500	13156290749	118605945	138810923
5	4096	0	69	60400	13421239814	134524500	164422795
5	4096	0	69	70300	13061474208	143120178	158543938
5	4096	0	69	80200	13066757857	177936239	215358383
5	4096	0	69	90100	12874262055	213926817	255726624
5	4096	0	69	100000	13199189331	233236957	256290417
5	4096	0	70	10900	10600536914	26491917	29542171
5	4096	0	70	20800	12102128379	53131741	64224139
5	4096	0	70	30700	13347850122	75827397	89345613
5	4096	0	70	40600	13246439770	106464228	128205214
5	4096	0	70	50500	13439250879	130498218	162285888
5	4096	0	70	60400	13274317208	145297504	168851453
5	4096	0	70	70300	13482088229	179004020	200613812
5	4096	0	70	80200	13517320543	196451009	216362553
5	4096	0	70	90100	12929832732	209736666	254432891
5	4096	0	70	100000	13621053821	244763249	270004658
5	4096	0	71	10900	10936950261	23029694	26223246
5	4096	0	71	20800	12484423740	53417043	61463746
5	4096	0	71	30700	12685739426	73469892	84599227
5	4096	0	71	40600	13237360843	101011043	120693097
5	4096	0	71	50500	13596474149	126987335	144111780
5	4096	0	71	60400	12913604440	147887406	178508126
5	4096	0	71	70300	13692859143	176523061	201355805
5	4096	0	71	80200	13432137846	188852914	205984310
5	4096	0	71	90100	13227566518	201521270	238095065
5	4096	0	71	100000	13558776835	224811246	270140342
5	4096	0	72	10900	11177951848	29176123	32334520
5	4096	0	72	20800	12170411892	60687840	64789282
5	4096	0	72	30700	12495780505	91343355	103480076
5	4096	0	72	40600	12970289026	113956686	129196737
5	4096	0	72	50500	13357751321	137404600	164612842
5	4096	0	72	60400	13320797623	162409336	182287800
5	4096	0	72	70300	13390859607	201000760	223622290
5	4096	0	72	80200	13112443170	213036034	240587758
5	4096	0	72	90100	13361484251	231848870	279751493
5	4096	0	72	100000	14425304161	247018265	274031276
5	4096	0	73	10900	10472526919	31639655	35391693
5	4096	0	73	20800	12588380420	64937570	72276594
5	4096	0	73	30700	12234911248	105894332	103549912
5	4096	0	73	40600	13044901034	122901962	136938959
5	4096	0	73	50500	12961528071	126122045	168230888
5	4096	0	73	60400	12830775886	166043905	183803054
5	4096	0	73	70300	13594811405	192479656	218875232
5	4096	0	73	80200	13408686489	224064295	235293702
5	4096	0	73	90100	12852842875	235752776	277165259
5	4096	0	73	100000	14240369259	272791867	290884424
5	4096	0	74	10900	10646150981	27382925	27165770
5	4096	0	74	20800	11515131802	55384824	63862188
5	4096	0	74	30700	12619394052	81167929	92495938
5	4096	0	74	40600	13105247996	99705906	122304543
5	4096	0	74	50500	13298555405	131793315	152754489
5	4096	0	74	60400	13198283035	157533631	185494388
5	4096	0	74	70300	13750429766	183517243	207210035
5	4096	0	74	80200	12990350041	195568119	234756144
5	4096	0	74	90100	13733539929	215898671	240885390
5	4096	0	74	100000	13191075106	233706175	276096966
5	4096	0	75	10900	11039881473	24676122	27981988
5	4096	0	75	20800	12725328351	52596096	58978674
5	4096	0	75	30700	13083746416	81276494	104471377
5	4096	0	75	40600	13164889809	108203345	123525236
5	4096	0	75	50500	13051695692	123876400	156800610
5	4096	0	75	60400	13268138083	151212209	166270074
5	4096	0	75	70300	13580726101	158231981	186753623
5	4096	0	75	80200	13497891378	182061180	219173207
5	4096	0	75	90100	13546756413	208791721	247453432
5	4096	0	75	100000	13515408359	240785265	276827295
5	4096	0	76	10900	11501086784	27561147	33559702
5	4096	0	76	20800	11873183408	59249922	63837427
5	4096	0	76	30700	13304588476	81201744	95528049
5	4096	0	76	40600	13350168945	109808261	130682487
5	4096	0	76	50500	12905542169	127135963	156535065
5	4096	0	76	60400	13364530845	153491363	178792759
5	4096	0	76	70300	13449302494	170732548	193212988
5	4096	0	76	80200	14159731214	178713285	217562487
5	4096	0	76	90100	13709658296	225008186	241488633
5	4096	0	76	100000	13995404587	232314107	268203498
5	4096	0	77	10900	10384232984	27005985	31399181
5	4096	0	77	20800	12727264844	54265682	59825166
5	4096	0	77	30700	12626174943	85850806	93931648
5	4096	0	77	40600	13110624137	100641238	119268167
5	4096	0	77	50500	13580906607	134725568	143527331
5	4096	0	77	60400	12981742025	155241128	182201666
5	4096	0	77	70300	13391820748	180798454	200586701
5	4096	0	77	80200	13705310303	200637058	231319034
5	4096	0	77	90100	13791643049	224144539	288569042
5	4096	0	77	100000	14334000324	233134197	284530560
5	4096	0	78	10900	10531333906	25652759	29149332
5	4096	0	78	20800	12491530762	50062347	58627583
5	4096	0	78	30700	12671522534	78333932	96727879
5	4096	0	78	40600	13177214253	106746227	117176569
5	4096	0	78	50500	12298240057	131959278	151058408
5	4096	0	78	60400	13796740671	148713691	186989957
5	4096	0	78	70300	13449100556	169525566	192529177
5	4096	0	78	80200	13313092684	207017675	232103550
5	4096	0	78	90100	13539004544	228525703	247976919
5	4096	0	78	100000	13012287202	221584570	263066054
5	4096	0	79	10900	10870731586	24037740	29247584
5	4096	0	79	20800	12566056407	52726263	60699997
5	4096	0	79	30700	12877982562	70863454	84936297
5	4096	0	79	40600	13422897875	91905205	106940462
5	4096	0	79	50500	13232915913	126777524	148384124
5	4096	0	79	60400	12959644544	140805760	166376903
5	4096	0	79	70300	12709532847	162182478	190309169
5	4096	0	79	80200	13471809097	177683955	211966431
5	4096	0	79	90100	13314188822	198410765	232572151
5	4096	0	79	100000	13432592247	186218861	230556756
5	4096	0	80	10900	10765880439	26678951	24949153
5	4096	0	80	20800	12432209231	55341948	64363923
5	4096	0	80	30700	12878194501	77104313	88919618
5	4096	0	80	40600	12782910413	100969458	123401073
5	4096	0	80	50500	13470039632	128988942	147805386
5	4096	0	80	60400	13099572483	150425712	174603211
5	4096	0	80	70300	12655048659	171475475	200845049
5	4096	0	80	80200	13611690866	197122539	224842558
5	4096	0	80	90100	13519030708	226249376	257774424
5	4096	0	80	100000	13938127442	244842548	278238497
5	4096	0	81	10900	10812561543	28489463	33158081
5	4096	0	81	20800	12209553106	56628912	66121139
5	4096	0	81	30700	13150471312	83675189	97243050
5	4096	0	81	40600	13267132393	111369492	129871938
5	4096	0	81	50500	12942161475	143114712	162046358
5	4096	0	81	60400	13891544049	158870745	187381061
5	4096	0	81	70300	13267737835	168187490	200805975
5	4096	0	81	80200	12913910637	200231949	229312515
5	4096	0	81	90100	13641309880	222095653	252830833
5	4096	0	81	100000	13833340895	238142532	275618108
5	4096	0	82	10900	10800675001	26142413	30481641
5	4096	0	82	20800	12782731535	52334040	67630045
5	4096	0	82	30700	12785181080	88449135	104603521
5	4096	0	82	40600	13239909649	114188114	130424234
5	4096	0	82	50500	13077175083	140371738	159183337
5	4096	0	82	60400	12799090007	163475378	203073811
5	4096	0	82	70300	13164367127	208991654	246822943
5	4096	0	82	80200	13912628496	228759143	256993939
5	4096	0	82	90100	13376024951	253454782	294462195
5	4096	0	82	100000	13952695803	258994034	308661767
5	4096	0	83	10900	10474977561	26022596	29128845
5	4096	0	83	20800	12022501444	52614669	58659451
5	4096	0	83	30700	12864810097	76543476	93063572
5	4096	0	83	40600	12655819239	107241036	124368908
5	4096	0	83	50500	12545894260	132164070	151759016
5	4096	0	83	60400	12615634236	150870989	189884720
5	4096	0	83	70300	13546571963	175305818	198185196
5	4096	0	83	80200	13708581376	191668036	233655207
5	4096	0	83	90100	12831982577	228921586	245182532
5	4096	0	83	100000	13493298167	237320701	275171340
5	4096	0	84	10900	11306563084	26472295	32036431
5	4096	0	84	20800	12642453586	53274460	66539294
5	4096	0	84	30700	13484651148	81852744	96486547
5	4096	0	84	40600	13331514560	103712095	123443023
5	4096	0	84	50500	13304964887	130350651	145855903
5	4096	0	84	60400	13312542599	158694115	186720903
5	4096	0	84	70300	13415246332	178359977	205012115
5	4096	0	84	80200	13714585075	198444144	217093783
5	4096	0	84	90100	13375184405	229540731	255927401
5	4096	0	84	100000	13458433526	246102038	290195365
5	4096	0	85	10900	10764050856	28871513	34255347
5	4096	0	85	20800	13094520210	61131300	64796905
5	4096	0	85	30700	12310529553	81013092	93099840
5	4096	0	85	40600	13096150514	106097218	124700193
5	4096	0	85	50500	13055964521	138132490	151741343
5	4096	0	85	60400	12330125099	163462117	186812074
5	4096	0	85	70300	13701377449	176513938	188139666
5	4096	0	85	80200	14493323896	194786914	236478629
5	4096	0	85	90100	13972422317	216291160	247172006
5	4096	0	85	100000	14569463023	253840565	276879092
5	4096	0	86	10900	11001562424	28097836	25478046
5	4096	0	86	20800	12750049214	61265824	72949868
5	4096	0	86	30700	13311146307	79748816	98119484
5	4096	0	86	40600	13377247774	100756978	122644757
5	4096	0	86	50500	13756187086	146065577	175788777
5	4096	0	86	60400	13816187871	181855696	192257656
5	4096	0	86	70300	13073253008	186259467	232905988
5	4096	0	86	80200	14130747407	222714236	255621244
5	4096	0	86	90100	13372002951	265792572	313654484
5	4096	0	86	100000	13285497068	280251396	323043521
5	4096	0	87	10900	10070253015	24206910	26462150
5	4096	0	87	20800	11717773968	50567889	60277523
5	4096	0	87	30700	12350649340	75339304	83761186
5	4096	0	87	40600	13639997244	98509916	115904935
5	4096	0	87	50500	13614514585	124324301	136908230
5	4096	0	87	60400	13815434467	141800997	162260170
5	4096	0	87	70300	13255652661	159957778	189450180
5	4096	0	87	80200	13181211001	189521135	213316280
5	4096	0	87	90100	13158563061	201115526	233545058
5	4096	0	87	100000	12924861909	216057327	256997078
5	4096	0	88	10900	10232992855	25255895	30447241
5	4096	0	88	20800	12769977371	52852752	61923353
5	4096	0	88	30700	13459148419	70010035	82789874
5	4096	0	88	40600	13519993682	93837951	114030438
5	4096	0	88	50500	13114501180	113486147	133994447
5	4096	0	88	60400	13617712718	148607674	162320675
5	4096	0	88	70300	13222270812	168323363	189444081
5	4096	0	88	80200	13337862237	203707026	225119971
5	4096	0	88	90100	13079687097	213084621	256529345
5	4096	0	88	100000	13383965629	240987027	285069646
5	4096	0	89	10900	10479487342	26939272	28019912
5	4096	0	89	20800	12136094255	53891495	63442618
5	4096	0	89	30700	13224943743	80070422	92586399
5	4096	0	89	40600	13400886274	106596650	131801183
5	4096	0	89	50500	13552273523	124583414	152533016
5	4096	0	89	60400	13565230109	144769342	168975915
5	4096	0	89	70300	13260475548	163255243	197645131
5	4096	0	89	80200	13712315801	195919855	233492945
5	4096	0	89	90100	13783966773	221948584	228596716
5	4096	0	89	100000	13607122584	239063269	267657914
5	4096	0	90	10900	11028479567	24918550	27520712
5	4096	0	90	20800	12533620786	58663761	69447739
5	4096	0	90	30700	13178605933	82881331	96628706
5	4096	0	90	40600	13279815224	112540795	125405890
5	4096	0	90	50500	13515872898	135626581	153728096
5	4096	0	90	60400	13387611245	162243760	181551560
5	4096	0	90	70300	13613172986	187329335	220157175
5	4096	0	90	80200	13181702492	207308172	228745464
5	4096	0	90	90100	13552349268	224543330	251727940
5	4096	0	90	100000	13358829075	234998373	284381789
5	4096	0	91	10900	10847751378	29349396	33622740
5	4096	0	91	20800	12588511209	53945564	65122153
