Evaluation Setup: /home/mmenning/working/evalXMLs/clusterSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rsttree/base.xml 
15	4096	0	45	40600	1333968	239819	236247
15	4096	0	45	50500	1417312	281320	278798
15	4096	0	45	60400	1165134	320454	325689
15	4096	0	45	70300	1144199	381854	342713
15	4096	0	45	80200	1244963	409895	412351
15	4096	0	45	90100	1284823	445909	468787
15	4096	0	45	100000	1203054	503104	481083
15	4096	0	46	10900	758793	77150	75955
15	4096	0	46	20800	967197	127007	125706
15	4096	0	46	30700	999336	169961	166256
15	4096	0	46	40600	994121	208229	200837
15	4096	0	46	50500	1004573	245741	247346
15	4096	0	46	60400	1022934	280017	286635
15	4096	0	46	70300	1075542	328167	320218
15	4096	0	46	80200	1055968	364689	374873
15	4096	0	46	90100	1038924	393797	400017
15	4096	0	46	100000	1049027	451468	453880
15	4096	0	47	10900	735173	67605	68438
15	4096	0	47	20800	930090	111241	113705
15	4096	0	47	30700	1039498	144721	152776
15	4096	0	47	40600	1157696	181205	188240
15	4096	0	47	50500	1141977	208216	222087
15	4096	0	47	60400	1093981	240708	235075
15	4096	0	47	70300	1072222	276763	286080
15	4096	0	47	80200	1074824	320383	306068
15	4096	0	47	90100	1089949	343143	340152
15	4096	0	47	100000	1092060	380981	373035
15	4096	0	48	10900	731022	73741	73162
15	4096	0	48	20800	851657	120927	117873
15	4096	0	48	30700	955342	165842	162337
15	4096	0	48	40600	1037769	199923	211394
15	4096	0	48	50500	1097679	243253	238467
15	4096	0	48	60400	1074286	276973	294847
15	4096	0	48	70300	1075391	307485	329352
15	4096	0	48	80200	1085140	356774	355429
15	4096	0	48	90100	1087177	395579	404679
15	4096	0	48	100000	1076331	417238	432600
15	4096	0	49	10900	824018	87036	85485
15	4096	0	49	20800	985817	146435	140308
15	4096	0	49	30700	1014203	194369	197261
15	4096	0	49	40600	1081654	244080	254895
15	4096	0	49	50500	1066735	282046	286774
15	4096	0	49	60400	1142958	336881	339916
15	4096	0	49	70300	1154818	369687	396534
15	4096	0	49	80200	1275738	421486	415860
15	4096	0	49	90100	1224341	457955	462931
15	4096	0	49	100000	1180004	509738	504446
15	4096	0	50	10900	735497	69196	69059
15	4096	0	50	20800	888994	108421	113135
15	4096	0	50	30700	929971	141645	141167
15	4096	0	50	40600	1025134	185930	187392
15	4096	0	50	50500	1032174	208171	208838
15	4096	0	50	60400	1042068	243156	239813
15	4096	0	50	70300	1117369	285029	274433
15	4096	0	50	80200	1097057	302340	306462
15	4096	0	50	90100	1116490	345808	334349
15	4096	0	50	100000	1098482	366186	364691
15	4096	0	51	10900	791248	83613	86524
15	4096	0	51	20800	946617	150794	144379
15	4096	0	51	30700	1176881	199335	201782
15	4096	0	51	40600	1399582	257144	248660
15	4096	0	51	50500	1429684	296545	299859
15	4096	0	51	60400	1358770	341613	349667
15	4096	0	51	70300	1161335	416245	410924
15	4096	0	51	80200	1213875	432299	449261
15	4096	0	51	90100	1191754	476578	494649
15	4096	0	51	100000	1166782	543285	521789
15	4096	0	52	10900	757999	91119	90086
15	4096	0	52	20800	1009063	152470	153454
15	4096	0	52	30700	1170607	205044	202636
15	4096	0	52	40600	1403859	241016	252548
15	4096	0	52	50500	1433677	295349	297341
15	4096	0	52	60400	1286688	334562	329051
15	4096	0	52	70300	1171495	382955	369361
15	4096	0	52	80200	1123749	413011	405906
15	4096	0	52	90100	1108448	478320	480709
15	4096	0	52	100000	1137736	504317	499367
15	4096	0	53	10900	726664	67389	66456
15	4096	0	53	20800	900582	116065	113827
15	4096	0	53	30700	901612	155144	153926
15	4096	0	53	40600	1034109	197471	192968
15	4096	0	53	50500	1128232	246131	228877
15	4096	0	53	60400	1160544	265324	258812
15	4096	0	53	70300	1033906	307346	292700
15	4096	0	53	80200	1039034	349825	340777
15	4096	0	53	90100	1181696	363733	348598
15	4096	0	53	100000	1123581	391516	395965
15	4096	0	54	10900	757340	87284	88577
15	4096	0	54	20800	986839	141566	149206
15	4096	0	54	30700	1100717	187912	192440
15	4096	0	54	40600	1178146	246463	235133
15	4096	0	54	50500	1364482	284437	284416
15	4096	0	54	60400	1431082	323188	309877
15	4096	0	54	70300	1421467	366033	356930
15	4096	0	54	80200	1191838	372248	385712
15	4096	0	54	90100	1187031	448656	431396
15	4096	0	54	100000	1150227	473591	479220
15	4096	0	55	10900	753774	83309	85664
15	4096	0	55	20800	925161	138780	136477
15	4096	0	55	30700	1033051	195607	188413
15	4096	0	55	40600	1119836	225379	240746
15	4096	0	55	50500	1172948	279311	285219
15	4096	0	55	60400	1094220	321690	308812
15	4096	0	55	70300	1147337	378792	373392
15	4096	0	55	80200	1310007	414179	407252
15	4096	0	55	90100	1279376	422565	432432
15	4096	0	55	100000	1243795	466827	483215
15	4096	0	56	10900	788711	86315	88686
15	4096	0	56	20800	1021055	137571	134664
15	4096	0	56	30700	1027124	199917	194199
15	4096	0	56	40600	1333538	233401	241964
15	4096	0	56	50500	1403416	291033	280821
15	4096	0	56	60400	1193560	323647	339668
15	4096	0	56	70300	1202077	369053	350352
15	4096	0	56	80200	1151087	410110	426606
15	4096	0	56	90100	1120448	461067	431987
15	4096	0	56	100000	1158999	499544	507171
15	4096	0	57	10900	749646	82187	83169
15	4096	0	57	20800	1016387	148698	146008
15	4096	0	57	30700	1058770	200692	205836
15	4096	0	57	40600	1136353	250099	253315
15	4096	0	57	50500	1149910	287285	290387
15	4096	0	57	60400	1128690	360143	340588
15	4096	0	57	70300	1144555	387531	396515
15	4096	0	57	80200	1114978	415815	443797
15	4096	0	57	90100	1150642	462468	473950
15	4096	0	57	100000	1166791	491322	539781
15	4096	0	58	10900	724788	75053	73644
15	4096	0	58	20800	940276	125632	128040
15	4096	0	58	30700	996249	176285	169606
15	4096	0	58	40600	1020438	218782	209834
15	4096	0	58	50500	1131965	268208	258955
15	4096	0	58	60400	1117910	306924	294999
15	4096	0	58	70300	1072086	337790	342975
15	4096	0	58	80200	1230489	393159	385083
15	4096	0	58	90100	1109259	422952	414068
15	4096	0	58	100000	1153841	436187	439613
15	4096	0	59	10900	749286	85542	83867
15	4096	0	59	20800	991601	146269	139907
15	4096	0	59	30700	1036676	201249	194913
15	4096	0	59	40600	1141518	253344	254756
15	4096	0	59	50500	1212594	306394	311783
15	4096	0	59	60400	1242387	355094	353706
15	4096	0	59	70300	1227297	391410	390416
15	4096	0	59	80200	1187962	421754	448552
15	4096	0	59	90100	1220868	484218	471157
15	4096	0	59	100000	1235380	526647	514461
15	4096	0	60	10900	715766	51983	51330
15	4096	0	60	20800	786383	92471	94076
15	4096	0	60	30700	884900	125643	129797
15	4096	0	60	40600	1026102	160178	148945
15	4096	0	60	50500	1021607	173949	176635
15	4096	0	60	60400	1061070	213560	206757
15	4096	0	60	70300	1141310	242864	238267
15	4096	0	60	80200	1089935	260156	269149
15	4096	0	60	90100	1081095	282615	285293
15	4096	0	60	100000	1037212	331400	319898
15	4096	0	61	10900	735128	85411	86082
15	4096	0	61	20800	967506	136300	135030
15	4096	0	61	30700	1095480	189857	190949
15	4096	0	61	40600	1419663	235251	240023
15	4096	0	61	50500	1415200	276987	290473
15	4096	0	61	60400	1218490	335029	348608
15	4096	0	61	70300	1128458	383900	395471
15	4096	0	61	80200	1186228	412829	423160
15	4096	0	61	90100	1229755	470553	479052
15	4096	0	61	100000	1173575	507579	520339
15	4096	0	62	10900	815699	85750	86280
15	4096	0	62	20800	996097	135907	138913
15	4096	0	62	30700	997829	187804	175499
15	4096	0	62	40600	1029184	230659	224953
15	4096	0	62	50500	1065310	264650	272334
15	4096	0	62	60400	1080800	322694	325761
15	4096	0	62	70300	1162907	353694	347222
15	4096	0	62	80200	1135563	393706	398573
15	4096	0	62	90100	1108222	442478	455048
15	4096	0	62	100000	1134963	468815	467014
15	4096	0	63	10900	782051	85668	85863
15	4096	0	63	20800	973302	142290	140632
15	4096	0	63	30700	1079391	184973	191648
15	4096	0	63	40600	1038969	235486	223791
15	4096	0	63	50500	1073883	284298	276647
15	4096	0	63	60400	1222194	323890	317712
15	4096	0	63	70300	1121501	353618	361093
15	4096	0	63	80200	1198778	398328	385662
15	4096	0	63	90100	1216797	449056	437266
15	4096	0	63	100000	1194304	478719	463211
15	4096	0	64	10900	780395	88935	91984
15	4096	0	64	20800	1033952	147949	150796
15	4096	0	64	30700	1060140	205311	203059
15	4096	0	64	40600	1135166	237948	234661
15	4096	0	64	50500	1213635	300232	295543
15	4096	0	64	60400	1189404	343603	347668
15	4096	0	64	70300	1201635	395323	403748
15	4096	0	64	80200	1251637	443980	429739
15	4096	0	64	90100	1186464	475389	461528
15	4096	0	64	100000	1117245	510410	511308
15	4096	0	65	10900	798811	93831	93171
15	4096	0	65	20800	971872	151535	144627
15	4096	0	65	30700	996884	207091	203762
15	4096	0	65	40600	1194388	238170	256719
15	4096	0	65	50500	1201954	294046	304613
15	4096	0	65	60400	1248920	358737	339066
15	4096	0	65	70300	1222711	398985	373567
15	4096	0	65	80200	1150199	444557	448208
15	4096	0	65	90100	1139236	473365	478902
15	4096	0	65	100000	1162164	521684	518274
15	4096	0	66	10900	726852	66251	66913
15	4096	0	66	20800	851618	114231	116386
15	4096	0	66	30700	917553	165641	161640
15	4096	0	66	40600	1047163	203921	203392
15	4096	0	66	50500	1128784	233058	236143
15	4096	0	66	60400	1138024	278352	271526
15	4096	0	66	70300	1116624	309952	325933
15	4096	0	66	80200	1122332	348611	346538
15	4096	0	66	90100	1066078	380214	389959
15	4096	0	66	100000	1116844	422348	414990
15	4096	0	67	10900	789792	87467	92694
15	4096	0	67	20800	977293	144183	150201
15	4096	0	67	30700	1203411	205114	204108
15	4096	0	67	40600	1407186	245828	247619
15	4096	0	67	50500	1403967	296186	282995
15	4096	0	67	60400	1258151	332994	354889
15	4096	0	67	70300	1235735	390229	391812
15	4096	0	67	80200	1258687	460221	425782
15	4096	0	67	90100	1189303	480257	486757
15	4096	0	67	100000	1168833	519904	508506
15	4096	0	68	10900	754483	71266	73243
15	4096	0	68	20800	907332	126066	129017
15	4096	0	68	30700	943052	168203	169468
15	4096	0	68	40600	1029910	218682	215648
15	4096	0	68	50500	1056991	239146	254628
15	4096	0	68	60400	1114044	279240	280157
15	4096	0	68	70300	1184292	311861	328285
15	4096	0	68	80200	1159964	341793	352846
15	4096	0	68	90100	1229980	401172	394123
15	4096	0	68	100000	1190257	435356	423772
15	4096	0	69	10900	789054	79043	80270
15	4096	0	69	20800	848392	125629	130030
15	4096	0	69	30700	881582	176672	177019
15	4096	0	69	40600	1309824	219349	218095
15	4096	0	69	50500	1286212	248032	241874
15	4096	0	69	60400	1206566	292653	283108
15	4096	0	69	70300	1128441	342464	329700
15	4096	0	69	80200	1171401	380107	378328
15	4096	0	69	90100	1181339	392870	405318
15	4096	0	69	100000	1196737	448496	451251
15	4096	0	70	10900	726242	84901	86302
15	4096	0	70	20800	861298	134666	140981
15	4096	0	70	30700	908883	189840	185236
15	4096	0	70	40600	1202535	238181	228523
15	4096	0	70	50500	1211643	272377	279951
15	4096	0	70	60400	1158009	313263	312744
15	4096	0	70	70300	1068985	334650	350291
15	4096	0	70	80200	1122949	395147	411839
15	4096	0	70	90100	1140883	452196	432354
15	4096	0	70	100000	1181252	476831	483866
15	4096	0	71	10900	789785	77921	77241
15	4096	0	71	20800	1037318	137794	137146
15	4096	0	71	30700	1051290	180706	178313
15	4096	0	71	40600	1011131	224388	220267
15	4096	0	71	50500	1165005	257911	259369
15	4096	0	71	60400	1118553	299200	300872
15	4096	0	71	70300	1159110	314064	354209
15	4096	0	71	80200	1163197	368207	380170
15	4096	0	71	90100	1188965	412330	436768
15	4096	0	71	100000	1216783	461352	470110
15	4096	0	72	10900	775616	85909	85700
15	4096	0	72	20800	1031013	145454	137809
15	4096	0	72	30700	985049	194954	194671
15	4096	0	72	40600	1082458	241552	231512
15	4096	0	72	50500	1109369	294452	287145
15	4096	0	72	60400	1115635	344508	333333
15	4096	0	72	70300	1158172	394918	374903
15	4096	0	72	80200	1202624	423785	423631
15	4096	0	72	90100	1170353	475362	459036
15	4096	0	72	100000	1221751	530536	542371
15	4096	0	73	10900	783552	87207	84444
15	4096	0	73	20800	887340	139980	143387
15	4096	0	73	30700	914140	187345	187735
15	4096	0	73	40600	1353078	230580	223264
15	4096	0	73	50500	1366466	282041	266625
15	4096	0	73	60400	1196686	319899	315366
15	4096	0	73	70300	1268830	337421	346841
15	4096	0	73	80200	1303204	393316	368443
15	4096	0	73	90100	1307766	401792	401526
15	4096	0	73	100000	1113974	446413	432157
15	4096	0	74	10900	746962	79507	77931
15	4096	0	74	20800	903602	129740	130191
15	4096	0	74	30700	914616	193772	173807
15	4096	0	74	40600	1207066	224322	237705
15	4096	0	74	50500	1263008	262850	277816
15	4096	0	74	60400	1226480	302371	323449
15	4096	0	74	70300	1180976	366848	360105
15	4096	0	74	80200	1145004	408298	413733
15	4096	0	74	90100	1160048	447010	445688
15	4096	0	74	100000	1120370	495224	510864
15	4096	0	75	10900	751872	75154	77691
15	4096	0	75	20800	950046	123577	124830
15	4096	0	75	30700	962354	172017	166737
15	4096	0	75	40600	1133615	202405	204432
15	4096	0	75	50500	1138184	238788	239705
15	4096	0	75	60400	1144179	267943	263567
15	4096	0	75	70300	1127436	311348	298750
15	4096	0	75	80200	1143674	343102	340047
15	4096	0	75	90100	1164396	381969	366328
15	4096	0	75	100000	1177232	407532	413972
15	4096	0	76	10900	739902	82390	80766
15	4096	0	76	20800	908945	147571	151639
15	4096	0	76	30700	1126972	206844	209781
15	4096	0	76	40600	1396154	250092	254194
15	4096	0	76	50500	1431229	289390	307648
15	4096	0	76	60400	1357970	352876	348360
15	4096	0	76	70300	1200393	389537	384500
15	4096	0	76	80200	1205193	453843	429255
15	4096	0	76	90100	1203556	468293	480607
15	4096	0	76	100000	1269127	523670	525442
15	4096	0	77	10900	735845	78854	77879
15	4096	0	77	20800	956705	126797	126854
15	4096	0	77	30700	989307	165791	158966
15	4096	0	77	40600	1064922	206602	199283
15	4096	0	77	50500	1083211	228311	236589
15	4096	0	77	60400	1077584	270719	263396
15	4096	0	77	70300	1113475	301635	301397
15	4096	0	77	80200	1113798	350350	338716
15	4096	0	77	90100	1126991	379099	384440
15	4096	0	77	100000	1128945	406246	414720
15	4096	0	78	10900	730428	75772	79097
15	4096	0	78	20800	955585	127745	129136
15	4096	0	78	30700	980755	180651	184377
15	4096	0	78	40600	1094618	216151	213882
15	4096	0	78	50500	1145693	259485	247083
15	4096	0	78	60400	1250492	295974	322110
15	4096	0	78	70300	1190356	334055	344528
15	4096	0	78	80200	1194853	369821	386821
15	4096	0	78	90100	1195127	403114	428569
15	4096	0	78	100000	1185138	421970	433580
15	4096	0	79	10900	742755	87559	84808
15	4096	0	79	20800	912022	127603	131773
15	4096	0	79	30700	989230	180515	179160
15	4096	0	79	40600	1323614	241514	228976
15	4096	0	79	50500	1342704	274273	267760
15	4096	0	79	60400	1374034	324540	302427
15	4096	0	79	70300	1185455	382714	357778
15	4096	0	79	80200	1118990	416834	427148
15	4096	0	79	90100	1195883	456819	458402
15	4096	0	79	100000	1199457	503670	471435
15	4096	0	80	10900	755918	88917	87741
15	4096	0	80	20800	1011205	145105	143985
15	4096	0	80	30700	979549	190943	190218
15	4096	0	80	40600	1057880	245539	240884
15	4096	0	80	50500	1097094	283123	278103
15	4096	0	80	60400	1105851	318999	322479
15	4096	0	80	70300	1150889	373842	351563
15	4096	0	80	80200	1088339	409279	432488
15	4096	0	80	90100	1111034	459550	438959
15	4096	0	80	100000	1121782	504935	503291
15	4096	0	81	10900	756613	84712	80879
15	4096	0	81	20800	954092	145702	146787
15	4096	0	81	30700	1007289	189269	195070
15	4096	0	81	40600	1162335	249932	235287
15	4096	0	81	50500	1226003	278342	300961
15	4096	0	81	60400	1320074	336224	330466
15	4096	0	81	70300	1296402	392505	385578
15	4096	0	81	80200	1265253	432577	441210
15	4096	0	81	90100	1178438	476687	475462
15	4096	0	81	100000	1157697	548853	534045
15	4096	0	82	10900	784912	89523	86626
15	4096	0	82	20800	1043808	148779	142808
15	4096	0	82	30700	1151020	199024	194499
15	4096	0	82	40600	1390113	253901	229716
15	4096	0	82	50500	1431558	267896	286504
15	4096	0	82	60400	1440756	329527	340258
15	4096	0	82	70300	1272930	366644	374331
15	4096	0	82	80200	1217666	416725	399462
15	4096	0	82	90100	1210446	426621	449869
15	4096	0	82	100000	1208873	479730	511917
15	4096	0	83	10900	751359	75778	76827
15	4096	0	83	20800	907662	131412	129492
15	4096	0	83	30700	1013925	188600	178882
15	4096	0	83	40600	1231918	214689	214324
15	4096	0	83	50500	1160878	253204	244290
15	4096	0	83	60400	1115306	297974	283730
15	4096	0	83	70300	1168609	323178	334496
15	4096	0	83	80200	1151937	370385	367060
15	4096	0	83	90100	1178437	383858	394708
15	4096	0	83	100000	1120370	428914	460522
15	4096	0	84	10900	727863	74134	73359
15	4096	0	84	20800	923238	120109	122872
15	4096	0	84	30700	961037	157584	167888
15	4096	0	84	40600	982545	195474	206690
15	4096	0	84	50500	993685	242519	238013
15	4096	0	84	60400	1154041	287764	277734
15	4096	0	84	70300	1178802	311292	326171
15	4096	0	84	80200	1201571	327669	357888
15	4096	0	84	90100	1139326	380801	391877
15	4096	0	84	100000	1192110	418131	410081
15	4096	0	85	10900	769721	94064	92905
15	4096	0	85	20800	971387	141940	143144
15	4096	0	85	30700	1022749	200532	196288
15	4096	0	85	40600	1127965	244978	236856
15	4096	0	85	50500	1219548	292657	306697
15	4096	0	85	60400	1170286	347844	355762
15	4096	0	85	70300	1145622	393991	387917
15	4096	0	85	80200	1292292	443042	439751
15	4096	0	85	90100	1271506	467491	463647
15	4096	0	85	100000	1264645	503059	505703
15	4096	0	86	10900	753645	85829	87599
15	4096	0	86	20800	952950	140638	136876
15	4096	0	86	30700	1017266	184059	187914
15	4096	0	86	40600	1188262	225121	237565
15	4096	0	86	50500	1213922	273653	282556
15	4096	0	86	60400	1119182	310063	306220
15	4096	0	86	70300	1038305	362868	362032
15	4096	0	86	80200	1036242	404176	382453
15	4096	0	86	90100	1156637	427454	424324
15	4096	0	86	100000	1158513	474832	481231
15	4096	0	87	10900	731389	75367	76477
15	4096	0	87	20800	984244	144702	144673
15	4096	0	87	30700	1014336	202298	208734
15	4096	0	87	40600	1129748	245691	259976
15	4096	0	87	50500	1177260	304884	303152
15	4096	0	87	60400	1148099	349638	356463
15	4096	0	87	70300	1130907	385616	388259
15	4096	0	87	80200	1162725	459872	461982
15	4096	0	87	90100	1182596	498832	502816
15	4096	0	87	100000	1184593	543529	529552
15	4096	0	88	10900	754053	94204	92981
15	4096	0	88	20800	972094	157826	149368
15	4096	0	88	30700	1065115	204039	211909
15	4096	0	88	40600	1152001	258072	258990
15	4096	0	88	50500	1216620	308358	301154
15	4096	0	88	60400	1146577	364438	336995
15	4096	0	88	70300	1219152	399052	387678
15	4096	0	88	80200	1297410	432460	426812
15	4096	0	88	90100	1268483	473793	443019
15	4096	0	88	100000	1251819	504940	491511
15	4096	0	89	10900	770065	88324	88239
15	4096	0	89	20800	1024693	149710	147625
15	4096	0	89	30700	1172542	209482	198858
15	4096	0	89	40600	1298863	255904	246805
15	4096	0	89	50500	1390847	283922	291630
15	4096	0	89	60400	1272264	338589	341649
15	4096	0	89	70300	1127323	412817	404502
15	4096	0	89	80200	1117933	426501	429345
15	4096	0	89	90100	1181141	487197	479407
15	4096	0	89	100000	1169603	511399	493834
15	4096	0	90	10900	761055	83448	85250
15	4096	0	90	20800	997936	132348	130376
15	4096	0	90	30700	1040302	179613	175828
15	4096	0	90	40600	1274797	224812	217115
15	4096	0	90	50500	1286175	265233	280277
15	4096	0	90	60400	1218992	290880	318178
15	4096	0	90	70300	1143970	344712	346181
15	4096	0	90	80200	1123597	363211	366722
15	4096	0	90	90100	1175777	398513	431496
15	4096	0	90	100000	1152008	457421	438458
15	4096	0	91	10900	767192	87329	92293
15	4096	0	91	20800	887484	142895	150186
15	4096	0	91	30700	970224	204751	211295
15	4096	0	91	40600	1342846	255553	253820
15	4096	0	91	50500	1393368	299394	310869
15	4096	0	91	60400	1335568	376444	344567
15	4096	0	91	70300	1238166	393088	396698
15	4096	0	91	80200	1222700	436151	427935
15	4096	0	91	90100	1153517	473096	471489
15	4096	0	91	100000	1156521	517908	534273
15	4096	0	92	10900	815838	83778	86739
15	4096	0	92	20800	989266	143446	142939
