Evaluation Setup: /home/mmenning/working/evalXMLs/memClusterSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rsttree/memBase.xml 
5	4096	0	55	50500	13299797598	182346704	205497199
5	4096	0	55	60400	13592252325	218259765	241322504
5	4096	0	55	70300	14298246311	242433588	280915245
5	4096	0	55	80200	13339238177	259948315	321932540
5	4096	0	55	90100	14359220349	316185536	330841323
5	4096	0	55	100000	14763309607	324655181	430883548
5	4096	0	56	10900	11355832165	34146823	40178613
5	4096	0	56	20800	13138953231	72022478	90277286
5	4096	0	56	30700	13769171295	107118208	136264212
5	4096	0	56	40600	12701372683	139771752	180006948
5	4096	0	56	50500	13027018242	165059255	211506463
5	4096	0	56	60400	13342150581	194247080	247503129
5	4096	0	56	70300	13558930490	246622770	290394981
5	4096	0	56	80200	13915434157	246590683	283473895
5	4096	0	56	90100	13757372860	287479802	341713486
5	4096	0	56	100000	13461004521	314279130	370934928
5	4096	0	57	10900	11429822586	42655467	43335097
5	4096	0	57	20800	12401503342	79752787	100392939
5	4096	0	57	30700	13304756555	118851747	140274464
5	4096	0	57	40600	13496008543	162407894	186864379
5	4096	0	57	50500	12907973461	194232520	244981754
5	4096	0	57	60400	13209180335	232571368	268777939
5	4096	0	57	70300	14033265156	258277469	300142110
5	4096	0	57	80200	14075224578	272846087	331244120
5	4096	0	57	90100	14025571578	335120022	393655039
5	4096	0	57	100000	14404146671	325194720	401394811
5	4096	0	58	10900	11367674544	32885757	39190980
5	4096	0	58	20800	12325247319	78807706	95916528
5	4096	0	58	30700	12893371414	106202785	136169085
5	4096	0	58	40600	12899193579	148614496	177272828
5	4096	0	58	50500	13427467388	184781674	220062777
5	4096	0	58	60400	13717417422	216456005	257441766
5	4096	0	58	70300	13618860217	258409178	295616960
5	4096	0	58	80200	13879561603	270906196	322927873
5	4096	0	58	90100	14489085221	304300552	367042255
5	4096	0	58	100000	14994882275	336693869	419030081
5	4096	0	59	10900	10880206666	34968719	35065315
5	4096	0	59	20800	12733888216	71827740	83575934
5	4096	0	59	30700	12633954533	107511464	120436325
5	4096	0	59	40600	13453683389	128778528	154357462
5	4096	0	59	50500	13146575154	166048193	202174091
5	4096	0	59	60400	13666466519	214288586	264391884
5	4096	0	59	70300	12876231498	243797288	267946096
5	4096	0	59	80200	14196148772	264290992	323620851
5	4096	0	59	90100	13834501887	283714986	353023068
5	4096	0	59	100000	13506546475	321431154	355543632
5	4096	0	60	10900	11091632667	33067411	35679398
5	4096	0	60	20800	12352450811	69356461	78282249
5	4096	0	60	30700	13444273956	128015347	156260297
5	4096	0	60	40600	12701715591	139535156	171711052
5	4096	0	60	50500	12423709211	187060669	208890818
5	4096	0	60	60400	12933074777	212868234	273867847
5	4096	0	60	70300	13433220533	252652879	303846675
5	4096	0	60	80200	14089724667	273839517	320660236
5	4096	0	60	90100	14506438835	301559417	358835960
5	4096	0	60	100000	14215065425	346423719	388335581
5	4096	0	61	10900	11543671920	38967146	45609011
5	4096	0	61	20800	12630163651	79370085	92414749
5	4096	0	61	30700	13049654066	124482396	143793143
5	4096	0	61	40600	13412060516	154294573	176504539
5	4096	0	61	50500	13605318141	193287705	233999784
5	4096	0	61	60400	14114400573	201927955	255046771
5	4096	0	61	70300	14078343672	228988456	282935609
5	4096	0	61	80200	14149629562	254882609	300963800
5	4096	0	61	90100	13579070100	257874563	338765052
5	4096	0	61	100000	13863420916	309271346	390552418
5	4096	0	62	10900	11221544664	34363611	34733697
5	4096	0	62	20800	12412565737	71038778	88529980
5	4096	0	62	30700	13199263208	112281033	131060609
5	4096	0	62	40600	13371449698	153414992	186157915
5	4096	0	62	50500	13435794242	187598977	214174121
5	4096	0	62	60400	13556572991	218696518	267657447
5	4096	0	62	70300	14204899657	257662384	305166961
5	4096	0	62	80200	13908387115	292226299	320132522
5	4096	0	62	90100	14638494089	327754915	386044116
5	4096	0	62	100000	13933798940	362028266	415120136
5	4096	0	63	10900	11298914040	34758286	36562243
5	4096	0	63	20800	13211101951	72495865	85444287
5	4096	0	63	30700	13003913239	107236000	133309182
5	4096	0	63	40600	13247353758	148566144	181237395
5	4096	0	63	50500	12629140790	202417789	253445952
5	4096	0	63	60400	13602921301	222577608	269352313
5	4096	0	63	70300	13719814039	260485562	287176913
5	4096	0	63	80200	14406427078	279560162	325658639
5	4096	0	63	90100	13741529689	318150761	357240067
5	4096	0	63	100000	14217905407	358287342	428773064
5	4096	0	64	10900	11387646891	35195280	41283759
5	4096	0	64	20800	13369043114	69696634	79981556
5	4096	0	64	30700	12560590615	109176756	133063785
5	4096	0	64	40600	13295977753	140861460	163957003
5	4096	0	64	50500	14171698470	179275863	208373956
5	4096	0	64	60400	13888716612	202462958	242118762
5	4096	0	64	70300	13637100967	249865270	309253708
5	4096	0	64	80200	13912666305	285160791	339616075
5	4096	0	64	90100	13986378141	294378244	380003776
5	4096	0	64	100000	13655756014	330494717	379721112
5	4096	0	65	10900	11814955738	32683975	38348957
5	4096	0	65	20800	12815095273	72463626	89454761
5	4096	0	65	30700	12588530594	115338044	135963980
5	4096	0	65	40600	13262030177	160248879	182306480
5	4096	0	65	50500	13307878084	187701043	227396302
5	4096	0	65	60400	12850114796	231847125	277655673
5	4096	0	65	70300	13776621971	253505436	288279447
5	4096	0	65	80200	13061507239	252171205	308183937
5	4096	0	65	90100	14072659467	307624670	364681485
5	4096	0	65	100000	14186637399	301099737	376842415
5	4096	0	66	10900	11635355689	31768848	35119946
5	4096	0	66	20800	12702588854	71110394	87010064
5	4096	0	66	30700	13293334800	115490358	129743628
5	4096	0	66	40600	13608565146	151613402	199773370
5	4096	0	66	50500	13354154306	180912604	207674739
5	4096	0	66	60400	13556543272	198766459	251926826
5	4096	0	66	70300	13985173694	270697210	291116903
5	4096	0	66	80200	13092875377	317045619	365507271
5	4096	0	66	90100	14028333607	334842567	374709423
5	4096	0	66	100000	14129790965	393396342	455361920
5	4096	0	67	10900	10786648456	35485395	37259779
5	4096	0	67	20800	13402642027	74068601	86362671
5	4096	0	67	30700	13518724505	111501591	130644792
5	4096	0	67	40600	13665702725	148327948	171487861
5	4096	0	67	50500	13298608745	177113970	217052818
5	4096	0	67	60400	13249609185	220761370	262507672
5	4096	0	67	70300	13643498291	264277993	296317092
5	4096	0	67	80200	13734709864	289678336	328133246
5	4096	0	67	90100	14664514792	334127324	374496407
5	4096	0	67	100000	14078547260	338201290	403670730
5	4096	0	68	10900	11449947259	33624800	35735921
5	4096	0	68	20800	12795331403	70292426	80389841
5	4096	0	68	30700	13124174470	107615015	138458519
5	4096	0	68	40600	12431013290	147227454	182735800
5	4096	0	68	50500	13310797173	185758649	224346703
5	4096	0	68	60400	13049634502	222009271	261355542
5	4096	0	68	70300	13063913835	248907931	295642931
5	4096	0	68	80200	13533138722	264461420	324351714
5	4096	0	68	90100	13550839896	319492579	344100799
5	4096	0	68	100000	13784057294	345186156	411895082
5	4096	0	69	10900	11177962722	34405771	34686622
5	4096	0	69	20800	12489999949	78773506	96395339
5	4096	0	69	30700	13089519478	98088614	121185152
5	4096	0	69	40600	13212029933	135474690	162400211
5	4096	0	69	50500	13522247014	180059696	206799962
5	4096	0	69	60400	12806730661	188557275	248982605
5	4096	0	69	70300	13816870951	238757581	280182037
5	4096	0	69	80200	13527267419	272044556	317793601
5	4096	0	69	90100	13405683133	288852305	342364008
5	4096	0	69	100000	13844240146	339289590	407421193
5	4096	0	70	10900	10868219570	36231896	40011515
5	4096	0	70	20800	12975690976	73740068	91341528
5	4096	0	70	30700	12948505171	102910748	120651951
5	4096	0	70	40600	13268396445	136425979	165211939
5	4096	0	70	50500	13489160251	166374129	216309362
5	4096	0	70	60400	12869444127	212256580	249592930
5	4096	0	70	70300	13650963104	246529053	288208008
5	4096	0	70	80200	14227944969	291767836	336798642
5	4096	0	70	90100	13643030018	310532750	383719972
5	4096	0	70	100000	14205294136	323615893	397990819
5	4096	0	71	10900	11605152126	36257876	44895567
5	4096	0	71	20800	13174364669	76675222	94717889
5	4096	0	71	30700	13270541071	105812853	125726454
5	4096	0	71	40600	13025785324	151991617	160210170
5	4096	0	71	50500	13453049059	175866189	210522643
5	4096	0	71	60400	13115564782	214817604	254519767
5	4096	0	71	70300	14000292348	240432880	301069100
5	4096	0	71	80200	13324423598	285970043	346550735
5	4096	0	71	90100	14287157806	292424385	370985903
5	4096	0	71	100000	14614536863	351306023	422726712
5	4096	0	72	10900	11464904053	34743122	35728414
5	4096	0	72	20800	12377199983	73409000	91265485
5	4096	0	72	30700	12945103964	115175229	139657647
5	4096	0	72	40600	13173467367	152281180	176583366
5	4096	0	72	50500	12871360787	192884994	231385135
5	4096	0	72	60400	13600489452	214121317	245280161
5	4096	0	72	70300	13619352449	249943180	290239538
5	4096	0	72	80200	13668211831	263165213	314123344
5	4096	0	72	90100	13221212796	296850841	321037226
5	4096	0	72	100000	13700885897	343258393	435930814
5	4096	0	73	10900	11324200192	40582677	46123829
5	4096	0	73	20800	12758875085	78207427	96688443
5	4096	0	73	30700	13199267147	118541310	151606939
5	4096	0	73	40600	12976030901	159544990	186171739
5	4096	0	73	50500	13762074084	195478288	234397339
5	4096	0	73	60400	13444987665	227166270	272409944
5	4096	0	73	70300	13512770368	244075563	311536619
5	4096	0	73	80200	14179254855	297998407	335082366
5	4096	0	73	90100	14122031977	281645938	356442336
5	4096	0	73	100000	14187735686	362039182	406837485
5	4096	0	74	10900	11146448135	35463078	43060426
5	4096	0	74	20800	12569366082	72108531	83994399
5	4096	0	74	30700	13237540556	108397907	127185917
5	4096	0	74	40600	13763954582	146018893	171203911
5	4096	0	74	50500	12941558401	160268207	205115117
5	4096	0	74	60400	12691988470	199627412	232041266
5	4096	0	74	70300	13700587814	235522581	261186823
5	4096	0	74	80200	13511199107	288414422	325073103
5	4096	0	74	90100	14535809681	302218634	340624298
5	4096	0	74	100000	14644291470	343069728	384444660
5	4096	0	75	10900	10737719769	31312939	39309546
5	4096	0	75	20800	12773731272	72966306	86921845
5	4096	0	75	30700	13090387107	104982073	123694488
5	4096	0	75	40600	13444320719	141268786	166616120
5	4096	0	75	50500	13122414150	172098380	212448730
5	4096	0	75	60400	13937984164	203608185	242763784
5	4096	0	75	70300	13488157577	235987590	280176994
5	4096	0	75	80200	14083576884	247376620	308426435
5	4096	0	75	90100	13765076749	281479765	355669164
5	4096	0	75	100000	14068595601	301379021	378515396
5	4096	0	76	10900	11977437483	35740076	36327016
5	4096	0	76	20800	13430034267	71377944	81750437
5	4096	0	76	30700	12894049235	112388678	136615062
5	4096	0	76	40600	13631754012	148409109	175794738
5	4096	0	76	50500	12933471745	189867670	218957539
5	4096	0	76	60400	13255923096	209061917	251267585
5	4096	0	76	70300	13067748257	246641675	277193516
5	4096	0	76	80200	13569372714	281017866	322429967
5	4096	0	76	90100	13904106068	306268402	317056367
5	4096	0	76	100000	14027345565	327943267	393706055
5	4096	0	77	10900	11038163869	32869431	36779688
5	4096	0	77	20800	12494169783	63969124	77963905
5	4096	0	77	30700	13036764760	96451821	121456053
5	4096	0	77	40600	13736033296	135447771	173846701
5	4096	0	77	50500	14227777067	176455442	216165471
5	4096	0	77	60400	13140126735	214114812	259048097
5	4096	0	77	70300	13696052272	251626585	301563382
5	4096	0	77	80200	14287845133	287036587	323329799
5	4096	0	77	90100	14330172953	343195494	374660255
5	4096	0	77	100000	14272302029	344320094	432241219
5	4096	0	78	10900	11356341347	28978629	28748336
5	4096	0	78	20800	13181508040	67061687	80768242
5	4096	0	78	30700	13567998653	103089359	123028899
5	4096	0	78	40600	13659549871	131773394	159709733
5	4096	0	78	50500	13321183828	150778137	191237665
5	4096	0	78	60400	13524969823	187454732	229085840
5	4096	0	78	70300	13282701305	251156104	276871395
5	4096	0	78	80200	12998669855	250983221	310921585
5	4096	0	78	90100	13798019075	313759979	359939056
5	4096	0	78	100000	14116557577	306195310	390244297
5	4096	0	79	10900	12475529092	37625259	44702541
5	4096	0	79	20800	13583493962	86145110	98338505
5	4096	0	79	30700	13298148461	114582490	132478312
5	4096	0	79	40600	13621847376	151223522	168923487
5	4096	0	79	50500	13770199484	186230887	226726203
5	4096	0	79	60400	13017639651	205755982	252684245
5	4096	0	79	70300	13168802300	223467015	302951693
5	4096	0	79	80200	13798628678	292691341	354060103
5	4096	0	79	90100	13312769143	317901499	359225131
5	4096	0	79	100000	13566124860	341516027	370800293
5	4096	0	80	10900	11894332744	38364367	38655116
5	4096	0	80	20800	12721643167	78929895	90344096
5	4096	0	80	30700	12830424993	113265865	134708616
5	4096	0	80	40600	12602250537	152827026	174222061
5	4096	0	80	50500	13066637808	181113634	213528983
5	4096	0	80	60400	13533980114	220031982	284004432
5	4096	0	80	70300	14014579569	255175707	307893616
5	4096	0	80	80200	13603138686	274114332	343337317
5	4096	0	80	90100	14525722420	311468396	352733797
5	4096	0	80	100000	14043320557	331207106	389617154
5	4096	0	81	10900	11419583753	34443575	34046783
5	4096	0	81	20800	12735654218	76698073	80903577
5	4096	0	81	30700	13285247406	108292216	130518531
5	4096	0	81	40600	13675673416	156138073	179933695
5	4096	0	81	50500	13448051302	170073265	215436176
5	4096	0	81	60400	13264167930	189448106	236176366
5	4096	0	81	70300	13177925691	235870095	260702269
5	4096	0	81	80200	13836938738	285781204	321559915
5	4096	0	81	90100	14151395257	296569547	335805241
5	4096	0	81	100000	13598447648	340853044	370707467
5	4096	0	82	10900	10777303567	33378172	37280349
5	4096	0	82	20800	12856355626	74441015	92917185
5	4096	0	82	30700	12953441859	107124776	126069956
5	4096	0	82	40600	13523699658	133583577	172256596
5	4096	0	82	50500	13551205380	170892589	199027756
5	4096	0	82	60400	13367342066	200390327	252880749
5	4096	0	82	70300	13532966440	251247588	286946489
5	4096	0	82	80200	13629946988	280855798	344191441
5	4096	0	82	90100	14284566444	313995006	391398495
5	4096	0	82	100000	14435997580	320192438	383835639
5	4096	0	83	10900	11361215221	31289212	37479232
5	4096	0	83	20800	12488059290	69142210	85974499
5	4096	0	83	30700	13030367864	102711454	117022055
5	4096	0	83	40600	13036651865	135042203	150913780
5	4096	0	83	50500	13775297598	167033118	195305611
5	4096	0	83	60400	13224574709	215826360	260918713
5	4096	0	83	70300	13543694071	265857102	310153332
5	4096	0	83	80200	13806141096	295234061	325058656
5	4096	0	83	90100	13941618093	324360072	382412195
5	4096	0	83	100000	13933040122	362842289	427663172
5	4096	0	84	10900	11979885392	36743991	40056242
5	4096	0	84	20800	13459990205	83004348	102249325
5	4096	0	84	30700	13142063230	125364157	139597311
5	4096	0	84	40600	13355368610	160112905	191262957
5	4096	0	84	50500	13591235282	190548177	217229104
5	4096	0	84	60400	13584223624	227653839	273455154
5	4096	0	84	70300	13928142758	259537526	280452184
5	4096	0	84	80200	14259702802	315224302	388283356
5	4096	0	84	90100	13023513798	317521379	397558093
5	4096	0	84	100000	15071980753	352313426	412614936
5	4096	0	85	10900	10864429446	31248797	32992853
5	4096	0	85	20800	12912592834	72077585	79910763
5	4096	0	85	30700	12786391059	104957575	129193159
5	4096	0	85	40600	13254621841	144649787	168339113
5	4096	0	85	50500	13631512210	174533978	203881600
5	4096	0	85	60400	13434281462	198781614	242230741
5	4096	0	85	70300	14043956936	252639747	288647965
5	4096	0	85	80200	14055525321	269483140	333164547
5	4096	0	85	90100	13813931334	333190524	373081340
5	4096	0	85	100000	13845224516	332570418	409944194
5	4096	0	86	10900	11626352796	34177156	42167284
5	4096	0	86	20800	13344537731	73477435	84651542
5	4096	0	86	30700	13396274335	111179329	134584507
5	4096	0	86	40600	13663287311	145108864	182626595
5	4096	0	86	50500	13051038395	167895190	203649477
5	4096	0	86	60400	13624943045	192898646	236165861
5	4096	0	86	70300	13803968001	244184654	274922044
5	4096	0	86	80200	13528568297	252774319	314493643
5	4096	0	86	90100	14158346856	292450989	365094437
5	4096	0	86	100000	13727383799	383617564	355400140
5	4096	0	87	10900	11207220283	35730567	39798741
5	4096	0	87	20800	13508330257	82538256	96327170
5	4096	0	87	30700	12978324545	116002376	140890869
5	4096	0	87	40600	12969093003	162474644	189555856
5	4096	0	87	50500	13089783493	197893980	251132371
5	4096	0	87	60400	13105895364	227862001	269475744
5	4096	0	87	70300	13969551734	283622334	319467140
5	4096	0	87	80200	13860528165	313987968	364100711
5	4096	0	87	90100	13388678726	324918703	393990024
5	4096	0	87	100000	14388236325	342350744	428159641
5	4096	0	88	10900	10500627143	31582296	34448216
5	4096	0	88	20800	12676635021	74871811	86506341
5	4096	0	88	30700	12901331093	110064224	137165254
5	4096	0	88	40600	12681268987	132024792	169945686
5	4096	0	88	50500	13136555473	169343821	207208199
5	4096	0	88	60400	13533685639	194668543	236197378
5	4096	0	88	70300	13053458156	250716423	306372787
5	4096	0	88	80200	13887462281	268537794	317612185
5	4096	0	88	90100	14431166317	295566781	333079552
5	4096	0	88	100000	14054114536	340309711	382395109
5	4096	0	89	10900	11582435167	35845187	37556191
5	4096	0	89	20800	12453602313	77960701	91211446
5	4096	0	89	30700	13334797070	114504028	145927687
5	4096	0	89	40600	12936398332	157939114	173394367
5	4096	0	89	50500	13066524539	189109577	208375463
5	4096	0	89	60400	13437795144	205647628	230779046
5	4096	0	89	70300	13026271823	235202206	285834648
5	4096	0	89	80200	13794660245	267039873	313338294
5	4096	0	89	90100	13973101812	286444236	363747488
5	4096	0	89	100000	14101661629	314851204	415774226
5	4096	0	90	10900	11775649498	38182704	41497508
5	4096	0	90	20800	12939410128	78714443	101850852
5	4096	0	90	30700	12382517727	119925818	146101097
5	4096	0	90	40600	13283538892	144018116	174194288
5	4096	0	90	50500	13690500618	174290709	213683367
5	4096	0	90	60400	13339085791	213686100	259353695
5	4096	0	90	70300	14051983000	235375820	309512252
5	4096	0	90	80200	14425526172	285350215	334810883
