Evaluation Setup: /home/mmenning/working/evalXMLs/memSkewedSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rsttree/memBase.xml 
5	4096	0	53	50500	16817442631	841412585	1190163880
5	4096	0	53	60400	17775400533	950604822	1316508218
5	4096	0	53	70300	17079581663	1050211902	1434557810
5	4096	0	53	80200	17760582199	1205989585	1577975606
5	4096	0	53	90100	16745528212	1398987930	1886330402
5	4096	0	53	100000	17068984711	1431857692	1819386379
5	4096	0	54	10900	16061989640	98797515	145922882
5	4096	0	54	20800	17086582370	312480591	444432136
5	4096	0	54	30700	17288433776	395069190	682466920
5	4096	0	54	40600	16562099216	655668549	860742719
5	4096	0	54	50500	15871526217	735941918	1086957688
5	4096	0	54	60400	16218388818	831687730	1228895558
5	4096	0	54	70300	16846829172	1020857686	1326286935
5	4096	0	54	80200	16970639244	1184550833	1601033456
5	4096	0	54	90100	16050635127	1145335299	1788210534
5	4096	0	54	100000	16967776870	1407794023	1816507843
5	4096	0	55	10900	16679618364	107600717	192381288
5	4096	0	55	20800	16512738152	325666702	526290288
5	4096	0	55	30700	17084411126	491739228	702633567
5	4096	0	55	40600	16651041177	619417229	875017142
5	4096	0	55	50500	16250082684	668800388	1118096328
5	4096	0	55	60400	17006350310	904006586	1299934634
5	4096	0	55	70300	16139930296	1031920450	1377145206
5	4096	0	55	80200	16606895992	1077978841	1482672048
5	4096	0	55	90100	16673800486	1288293740	1692460625
5	4096	0	55	100000	16184353052	1282065996	1980140914
5	4096	0	56	10900	16985323394	115332215	208960446
5	4096	0	56	20800	16803684567	330353316	517661582
5	4096	0	56	30700	17510326841	540231918	776542686
5	4096	0	56	40600	17836694458	550134915	962886034
5	4096	0	56	50500	17623426015	791461186	1112930869
5	4096	0	56	60400	16633136929	876241409	1276066423
5	4096	0	56	70300	16200392674	1176426514	1508709273
5	4096	0	56	80200	17123092005	1198077111	1732070697
5	4096	0	56	90100	16252097766	1405344237	1747918372
5	4096	0	56	100000	16698450756	1596652924	2079408297
5	4096	0	57	10900	15937861245	86916877	104836124
5	4096	0	57	20800	15827310702	275927176	447712127
5	4096	0	57	30700	16033200380	346947083	522884970
5	4096	0	57	40600	15943450159	619948753	858358147
5	4096	0	57	50500	15878400589	665543419	938770320
5	4096	0	57	60400	16527171818	785466883	1274029828
5	4096	0	57	70300	16711486351	922713704	1216764493
5	4096	0	57	80200	16571772941	1096025939	1590693610
5	4096	0	57	90100	16445881738	1322180066	1805955298
5	4096	0	57	100000	15730058519	1347932135	1991097923
5	4096	0	58	10900	16415653705	105925818	188471582
5	4096	0	58	20800	16001211653	312391995	470054767
5	4096	0	58	30700	16204211284	479495813	707592408
5	4096	0	58	40600	17465386430	607898111	881051073
5	4096	0	58	50500	17199426101	870636442	1120839946
5	4096	0	58	60400	15514892229	892068603	1345180057
5	4096	0	58	70300	16954185278	1124666439	1488022546
5	4096	0	58	80200	18030539724	1136742064	1614471313
5	4096	0	58	90100	16741175716	1286434129	1849439465
5	4096	0	58	100000	16707839526	1435508091	2163324618
5	4096	0	59	10900	16056169252	115984593	199701999
5	4096	0	59	20800	16418259254	268458156	427717168
5	4096	0	59	30700	15718506333	490423693	679299910
5	4096	0	59	40600	16627561107	650923395	907972636
5	4096	0	59	50500	16997751569	838897930	1103134997
5	4096	0	59	60400	15934109011	915589119	1195246313
5	4096	0	59	70300	16559223043	1027047729	1298875439
5	4096	0	59	80200	16233123655	1143161857	1562593571
5	4096	0	59	90100	14640667648	1155725401	1762577679
5	4096	0	59	100000	16338029826	1446980395	1873320337
5	4096	0	60	10900	15692238144	85104743	109677785
5	4096	0	60	20800	15947106252	303083977	398368177
5	4096	0	60	30700	16099271425	368827041	541403443
5	4096	0	60	40600	17025707036	623561388	855612720
5	4096	0	60	50500	17104598168	826657652	1035910650
5	4096	0	60	60400	16147020967	954019103	1308601866
5	4096	0	60	70300	16152367080	1024594234	1350665589
5	4096	0	60	80200	16646024312	1118895897	1636850023
5	4096	0	60	90100	16619903923	1214220880	1789079500
5	4096	0	60	100000	16387093044	1382544782	1760716978
5	4096	0	61	10900	15749336779	108656644	200969056
5	4096	0	61	20800	16334827156	308529065	437282994
5	4096	0	61	30700	15491376611	466382569	685655136
5	4096	0	61	40600	16537920339	675442706	885344445
5	4096	0	61	50500	16634189414	775329823	1110919494
5	4096	0	61	60400	15929382242	956938540	1163362478
5	4096	0	61	70300	17657907743	1110960500	1482147227
5	4096	0	61	80200	16448309408	1234747226	1620020898
5	4096	0	61	90100	17535668785	1179818196	1676792457
5	4096	0	61	100000	16887596995	1488036445	1885844478
5	4096	0	62	10900	16170831501	101380248	156554987
5	4096	0	62	20800	17163395907	276778950	453562941
5	4096	0	62	30700	16531432388	464779944	670995024
5	4096	0	62	40600	16640935754	671315929	955815882
5	4096	0	62	50500	16057243921	788505458	1242993313
5	4096	0	62	60400	17868673570	947350247	1402062908
5	4096	0	62	70300	17182871786	1030266849	1530679514
5	4096	0	62	80200	16928350789	1176000719	1546632895
5	4096	0	62	90100	17669134037	1358900315	1840398844
5	4096	0	62	100000	16909663828	1524602876	1951471234
5	4096	0	63	10900	15373983394	79207109	129491911
5	4096	0	63	20800	16646673908	268768114	432882013
5	4096	0	63	30700	16574087348	426140816	648793701
5	4096	0	63	40600	16946263883	653373100	911833960
5	4096	0	63	50500	16676368472	794950326	1076485520
5	4096	0	63	60400	15453112492	950146730	1387130033
5	4096	0	63	70300	16188034105	1069468258	1425788954
5	4096	0	63	80200	16688137757	1223069839	1679884200
5	4096	0	63	90100	16143421096	1374286830	1731738365
5	4096	0	63	100000	16136647891	1500241181	2017900978
5	4096	0	64	10900	16115527443	99364811	149529623
5	4096	0	64	20800	16709083060	255824616	395604982
5	4096	0	64	30700	17667054139	495301903	700856330
5	4096	0	64	40600	17011283658	604152674	853968307
5	4096	0	64	50500	17198384907	819399804	1098811422
5	4096	0	64	60400	16345463612	975964566	1243630362
5	4096	0	64	70300	15956009501	1014850835	1496277067
5	4096	0	64	80200	16126476356	1211817658	1790555648
5	4096	0	64	90100	15387619024	1299085413	1828763236
5	4096	0	64	100000	15968766657	1396948403	1896838140
5	4096	0	65	10900	16708250336	113501335	191469729
5	4096	0	65	20800	17273913934	316497118	473987809
5	4096	0	65	30700	16588104044	544523528	736917005
5	4096	0	65	40600	17795809631	683472067	973491261
5	4096	0	65	50500	17717950479	765355372	1110718114
5	4096	0	65	60400	16856627194	964844347	1307393901
5	4096	0	65	70300	17061291041	1219123574	1663819803
5	4096	0	65	80200	17942606114	1169236953	1458822639
5	4096	0	65	90100	16785355991	1439307364	1978807451
5	4096	0	65	100000	16972194042	1415601261	2136198267
5	4096	0	66	10900	15913416758	103779311	141857318
5	4096	0	66	20800	17476125014	328321254	479385303
5	4096	0	66	30700	16430038539	502105386	668012602
5	4096	0	66	40600	16529669255	605714005	893892616
5	4096	0	66	50500	16602157225	752720866	1044594382
5	4096	0	66	60400	16698736494	728993695	1158983719
5	4096	0	66	70300	16107606503	1005363627	1379825176
5	4096	0	66	80200	15895715220	1037131402	1469486544
5	4096	0	66	90100	15826788418	1325336092	1785065124
5	4096	0	66	100000	16532375723	1297169357	1853732564
5	4096	0	67	10900	14877697601	104748483	146989451
5	4096	0	67	20800	16472537747	284258321	431804245
5	4096	0	67	30700	15459258997	494757056	712037591
5	4096	0	67	40600	17342489917	633833265	812239952
5	4096	0	67	50500	17429883423	768649704	1080547495
5	4096	0	67	60400	17089235636	965978949	1215489953
5	4096	0	67	70300	17836343265	1121392945	1441852136
5	4096	0	67	80200	16674133660	1212606812	1562324647
5	4096	0	67	90100	15813180822	1226050925	1686604958
5	4096	0	67	100000	15325144533	1533625018	1905915907
5	4096	0	68	10900	15379242308	107794657	185494248
5	4096	0	68	20800	15368944549	333179657	465189113
5	4096	0	68	30700	16567119178	450685236	706960442
5	4096	0	68	40600	16239932259	629099667	878742508
5	4096	0	68	50500	16658766826	751460459	1045460844
5	4096	0	68	60400	16462995194	918610678	1226285536
5	4096	0	68	70300	15954346940	988997093	1455210169
5	4096	0	68	80200	16794830007	1171831367	1620858812
5	4096	0	68	90100	16475520215	1204031552	1583438392
5	4096	0	68	100000	16808545998	1467538167	1801791727
5	4096	0	69	10900	16111936703	100893194	175849981
5	4096	0	69	20800	16569041649	324892689	478657003
5	4096	0	69	30700	16586317008	461235547	642779155
5	4096	0	69	40600	17851408059	731986776	952081001
5	4096	0	69	50500	17061227889	758859659	1089624636
5	4096	0	69	60400	16568673382	941505279	1281343135
5	4096	0	69	70300	16130668065	1116247734	1433575624
5	4096	0	69	80200	16817594029	1225854510	1504338473
5	4096	0	69	90100	17141503997	1307900689	1807119680
5	4096	0	69	100000	17159026456	1479147285	2172942282
5	4096	0	70	10900	16240255692	94539358	147531577
5	4096	0	70	20800	15824931992	215830088	398145902
5	4096	0	70	30700	16432760533	506216755	743187511
5	4096	0	70	40600	16815091816	640610550	962034082
5	4096	0	70	50500	16923172943	820604052	1093557762
5	4096	0	70	60400	15791468777	876551015	1277317423
5	4096	0	70	70300	16175865262	1035724572	1364533381
5	4096	0	70	80200	15751100956	1154174969	1579794622
5	4096	0	70	90100	16719110156	1296396534	1885321382
5	4096	0	70	100000	16412640326	1379842403	1857323281
5	4096	0	71	10900	16514901584	88884574	151111892
5	4096	0	71	20800	15714102703	272530755	447255786
5	4096	0	71	30700	15244343377	413943251	704190755
5	4096	0	71	40600	16054254288	592826379	821341939
5	4096	0	71	50500	15821261892	701647464	1001673376
5	4096	0	71	60400	16453147305	878603863	1140222772
5	4096	0	71	70300	16933308564	966169096	1395898640
5	4096	0	71	80200	17111673127	1055679792	1566513746
5	4096	0	71	90100	17111301096	1083145992	1731309575
5	4096	0	71	100000	17667882951	1350497722	2006827445
5	4096	0	72	10900	16675097071	101036027	181211342
5	4096	0	72	20800	16999360937	334929206	479365890
5	4096	0	72	30700	16984006946	487582680	677934114
5	4096	0	72	40600	16437166336	655465378	904345504
5	4096	0	72	50500	17374381058	798291242	1078979354
5	4096	0	72	60400	16957678917	941597881	1292685796
5	4096	0	72	70300	16031040675	1010904066	1438495478
5	4096	0	72	80200	16496144875	1166662183	1565625062
5	4096	0	72	90100	16249522226	1384915801	1636938576
5	4096	0	72	100000	16460845043	1480975070	1839166467
5	4096	0	73	10900	15984978558	96847239	133897582
5	4096	0	73	20800	15671019671	268258495	443727790
5	4096	0	73	30700	16011809367	423699924	679117417
5	4096	0	73	40600	16103275930	662052809	899780481
5	4096	0	73	50500	15992360655	824314343	1104589265
5	4096	0	73	60400	16474545031	896810189	1266533108
5	4096	0	73	70300	15845220006	1039199314	1367732265
5	4096	0	73	80200	17340207967	1178649375	1638293262
5	4096	0	73	90100	16626347170	1349923377	1829044426
5	4096	0	73	100000	16239491176	1415563124	2031183169
5	4096	0	74	10900	16378655043	91084379	127979062
5	4096	0	74	20800	16352949646	301889733	497119917
5	4096	0	74	30700	16674828796	536292580	713654046
5	4096	0	74	40600	17203444386	739306644	913387347
5	4096	0	74	50500	16478858333	784622926	1117941634
5	4096	0	74	60400	16218739423	931814435	1312138442
5	4096	0	74	70300	16576279903	1122850490	1450708418
5	4096	0	74	80200	15804858073	1197233687	1469310357
5	4096	0	74	90100	17137261110	1331215998	1785929332
5	4096	0	74	100000	16943151217	1456205064	2038144488
5	4096	0	75	10900	15788897991	104902963	199186052
5	4096	0	75	20800	17004369155	322895374	443232201
5	4096	0	75	30700	17075483097	421708473	684052307
5	4096	0	75	40600	17245673244	687245049	927269571
5	4096	0	75	50500	16794805128	721163934	1115175857
5	4096	0	75	60400	16602878688	812190264	1102281344
5	4096	0	75	70300	15711231672	957262809	1391329185
5	4096	0	75	80200	16135814247	1023014992	1480906188
5	4096	0	75	90100	15633787447	1167075810	1757750841
5	4096	0	75	100000	16307945911	1344692947	1825539446
5	4096	0	76	10900	16030768163	107052101	190729806
5	4096	0	76	20800	16251337068	289716611	445343780
5	4096	0	76	30700	17018503118	480995257	660814822
5	4096	0	76	40600	17138920356	645786022	888935371
5	4096	0	76	50500	16666875690	771219908	1020254205
5	4096	0	76	60400	17614606428	873476387	1181853692
5	4096	0	76	70300	16568299662	1030799464	1393728902
5	4096	0	76	80200	16426206538	1176289728	1573338154
5	4096	0	76	90100	16545418853	1437788569	1803908753
5	4096	0	76	100000	16096897529	1436111892	2094053805
5	4096	0	77	10900	16243498285	110581277	184738682
5	4096	0	77	20800	16301226887	273561750	413813655
5	4096	0	77	30700	16203728087	490639629	710834734
5	4096	0	77	40600	15974398323	530275326	801567616
5	4096	0	77	50500	16438686319	776559172	1085166685
5	4096	0	77	60400	16404681894	865644169	1194536095
5	4096	0	77	70300	16942667219	1030902080	1445048088
5	4096	0	77	80200	17067143270	1200551839	1465132590
5	4096	0	77	90100	16341043533	1236696156	1576019243
5	4096	0	77	100000	16030854970	1411127714	1914313395
5	4096	0	78	10900	16180513462	92087288	140114976
5	4096	0	78	20800	16649729418	331746209	447267792
5	4096	0	78	30700	16079349041	483172923	658421484
5	4096	0	78	40600	16797441753	686259959	917912496
5	4096	0	78	50500	17065316599	813318270	1151665353
5	4096	0	78	60400	17409429424	917159511	1344183349
5	4096	0	78	70300	16832126676	1122474933	1473073434
5	4096	0	78	80200	16703241831	1299872019	1646947382
5	4096	0	78	90100	17575357954	1461645135	1978901200
5	4096	0	78	100000	16668082685	1355245285	1987642847
5	4096	0	79	10900	17178184329	103994076	194636364
5	4096	0	79	20800	17138245947	329248199	441146868
5	4096	0	79	30700	17218756429	506764705	740947766
5	4096	0	79	40600	16494756889	694588753	871440873
5	4096	0	79	50500	17036375957	786692674	1103243398
5	4096	0	79	60400	16262684638	924996219	1281280373
5	4096	0	79	70300	16187500268	1042903301	1549233631
5	4096	0	79	80200	16371454410	1267781591	1612926018
5	4096	0	79	90100	16214620216	1229684732	1722559161
5	4096	0	79	100000	15964707914	1346112751	1892517296
5	4096	0	80	10900	16672220013	107482766	183343980
5	4096	0	80	20800	16935863425	351138421	488002736
5	4096	0	80	30700	16177768604	495823893	739036943
5	4096	0	80	40600	16334170173	679473486	893270419
5	4096	0	80	50500	16474216331	761689634	1047408392
5	4096	0	80	60400	15589391257	876942360	1256765178
5	4096	0	80	70300	16115283849	1052011717	1409764424
5	4096	0	80	80200	16370883239	1045929813	1572467177
5	4096	0	80	90100	15816200827	1206608562	1587385639
5	4096	0	80	100000	16110914044	1385730775	1754079772
5	4096	0	81	10900	15846988030	101842602	155740963
5	4096	0	81	20800	16213540006	288941034	399449609
5	4096	0	81	30700	17121633914	413570267	648958788
5	4096	0	81	40600	16203212312	587329306	862706206
5	4096	0	81	50500	16027481698	715462660	1110732233
5	4096	0	81	60400	16017935322	822443328	1174035107
5	4096	0	81	70300	16288088170	991609802	1275574193
5	4096	0	81	80200	16687957266	1146063398	1403669840
5	4096	0	81	90100	16834813626	1236805791	1709307831
5	4096	0	81	100000	16240299261	1421124444	1767042517
5	4096	0	82	10900	16854375712	103814176	159074904
5	4096	0	82	20800	16036749046	286149813	472746026
5	4096	0	82	30700	16388794176	505404842	695577180
5	4096	0	82	40600	17366083752	535104492	908885090
5	4096	0	82	50500	16068677178	758664048	1071251136
5	4096	0	82	60400	17192567874	939382717	1171140867
5	4096	0	82	70300	16959339531	964791030	1258017667
5	4096	0	82	80200	16747112974	1102376651	1511499005
5	4096	0	82	90100	17428163824	1295312518	1735612763
5	4096	0	82	100000	16489526989	1352941415	1889824639
5	4096	0	83	10900	15571534434	111478477	190395009
5	4096	0	83	20800	16150459862	304836844	484967095
5	4096	0	83	30700	16258308903	498610476	641177127
5	4096	0	83	40600	16642557327	604209319	885812176
5	4096	0	83	50500	17226716250	815513879	1033763065
5	4096	0	83	60400	16416739406	913787484	1282488708
5	4096	0	83	70300	16046164104	1080794849	1300604795
5	4096	0	83	80200	16223959349	1120309202	1426422906
5	4096	0	83	90100	16883867182	1322656206	1808489798
5	4096	0	83	100000	16826561062	1426508915	1847893586
5	4096	0	84	10900	15853612691	95837448	115930763
5	4096	0	84	20800	17005696255	264263239	427246063
5	4096	0	84	30700	14684816705	405257382	639348067
5	4096	0	84	40600	15456446976	621609804	975724267
5	4096	0	84	50500	15752675937	723578080	994628186
5	4096	0	84	60400	16027592484	825293733	1153744161
5	4096	0	84	70300	15098399214	967762307	1247194515
5	4096	0	84	80200	16954444513	1119795776	1524637055
5	4096	0	84	90100	17585951601	1250870438	1822264110
5	4096	0	84	100000	16353110611	1392700004	1876448003
5	4096	0	85	10900	15870656134	94280525	138258054
5	4096	0	85	20800	16649508581	306145562	477093371
5	4096	0	85	30700	16011917315	493246380	676007175
5	4096	0	85	40600	16696482807	617025632	824184699
5	4096	0	85	50500	16057510504	721035948	1068387801
5	4096	0	85	60400	16822547665	935113772	1238470378
5	4096	0	85	70300	17410302138	1089198753	1387928621
5	4096	0	85	80200	16788712416	1129989324	1680504235
5	4096	0	85	90100	15921318662	1276842692	1792104324
5	4096	0	85	100000	16124051311	1534829640	1949256458
5	4096	0	86	10900	16795013293	100580010	128199024
5	4096	0	86	20800	16475261702	268319473	407502668
5	4096	0	86	30700	16076564013	413987174	618725175
5	4096	0	86	40600	16138679424	581874354	886127979
5	4096	0	86	50500	16762262377	741801695	1058363730
5	4096	0	86	60400	16138142488	878979379	1206863072
5	4096	0	86	70300	16287789340	864766238	1349457354
5	4096	0	86	80200	16001760643	1110203723	1645359153
5	4096	0	86	90100	16083072096	1361455010	1850483733
5	4096	0	86	100000	17236306937	1507647105	1927670519
5	4096	0	87	10900	16566513218	97319814	145004715
5	4096	0	87	20800	16794274905	274967679	396591585
5	4096	0	87	30700	17983260537	428135362	703304405
5	4096	0	87	40600	17417611447	639850159	922308432
5	4096	0	87	50500	15844861237	797398180	1119250746
5	4096	0	87	60400	16941285249	873735038	1164562810
5	4096	0	87	70300	17744084713	1103262888	1419051109
5	4096	0	87	80200	17297146190	1148221896	1555228224
5	4096	0	87	90100	16098763903	1360918724	1733458227
5	4096	0	87	100000	16217016082	1492217797	2114046779
5	4096	0	88	10900	16147725550	99557716	181077196
5	4096	0	88	20800	16314956760	275020347	419379235
5	4096	0	88	30700	17121931173	433780613	647224524
5	4096	0	88	40600	16113744700	618974145	837244720
5	4096	0	88	50500	18186119081	857320430	1051745824
